22.75	7.03633e-10
22.76	2.08272e-09
22.77	2.05206e-09
22.78	2.03763e-09
22.79	1.97678e-09
22.8	2.41739e-09
22.81	1.9928e-09
22.82	2.0291e-09
22.83	2.05177e-09
22.84	2.00279e-09
22.85	1.98618e-09
22.86	2.02837e-09
22.87	2.51538e-09
22.88	2.06853e-09
22.89	1.99563e-09
22.9	2.02049e-09
22.91	2.05317e-09
22.92	2.0735e-09
22.93	2.09055e-09
22.94	2.50765e-09
22.95	2.06598e-09
22.96	2.07831e-09
22.97	2.11581e-09
22.98	2.05232e-09
22.99	2.05796e-09
23.0	2.08731e-09
23.01	2.59452e-09
23.02	2.18316e-09
23.03	2.14053e-09
23.04	2.15279e-09
23.05	2.16689e-09
23.06	2.21286e-09
23.07	2.22111e-09
23.08	2.59662e-09
23.09	2.16727e-09
23.1	2.21808e-09
23.11	2.27596e-09
23.12	2.29087e-09
23.13	2.28738e-09
23.14	2.3141e-09
23.15	2.79696e-09
23.16	2.45354e-09
23.17	2.38281e-09
23.18	2.39844e-09
23.19	2.42327e-09
23.2	2.50349e-09
23.21	2.5401e-09
23.22	3.01007e-09
23.23	2.61121e-09
23.24	2.62889e-09
23.25	2.67568e-09
23.26	2.72568e-09
23.27	2.7233e-09
23.28	2.81579e-09
23.29	3.39369e-09
23.3	3.04996e-09
23.31	3.15684e-09
23.32	3.17132e-09
23.33	3.29583e-09
23.34	3.45596e-09
23.35	4.17542e-09
23.36	3.93258e-09
23.37	4.15329e-09
23.38	4.50442e-09
23.39	4.90763e-09
23.4	5.4392e-09
23.41	6.0209e-09
23.42	7.53462e-09
23.43	8.42029e-09
23.44	1.01586e-08
23.45	1.23295e-08
23.46	1.51789e-08
23.47	1.91946e-08
23.48	2.49107e-08
23.49	3.44903e-08
23.5	4.51379e-08
23.51	5.71498e-08
23.52	7.29519e-08
23.53	9.06373e-08
23.54	1.13776e-07
23.55	1.39706e-07
23.56	1.75255e-07
23.57	2.04414e-07
23.58	2.35473e-07
23.59	2.67214e-07
23.6	3.0226e-07
23.61	3.40048e-07
23.62	3.78774e-07
23.63	4.31719e-07
23.64	4.75281e-07
23.65	5.18717e-07
23.66	5.6554e-07
23.67	6.12476e-07
23.68	6.62732e-07
23.69	7.1413e-07
23.7	7.856e-07
23.71	8.42152e-07
23.72	8.97396e-07
23.73	9.59739e-07
23.74	1.01997e-06
23.75	1.08563e-06
23.76	1.14499e-06
23.77	1.23876e-06
23.78	1.30944e-06
23.79	1.37807e-06
23.8	1.45043e-06
23.81	1.52399e-06
23.82	1.60061e-06
23.83	1.68001e-06
23.84	1.78507e-06
23.85	1.86986e-06
23.86	1.95224e-06
23.87	2.03737e-06
23.88	2.12507e-06
23.89	2.21493e-06
23.9	2.3021e-06
23.91	2.42525e-06
23.92	2.51964e-06
23.93	2.6157e-06
23.94	2.71037e-06
23.95	2.81457e-06
23.96	2.91553e-06
23.97	3.04849e-06
23.98	3.15567e-06
23.99	3.25874e-06
24.0	3.36923e-06
24.01	3.48012e-06
24.02	3.58359e-06
24.03	3.69975e-06
24.04	3.84784e-06
24.05	3.96673e-06
24.06	4.08377e-06
24.07	4.21018e-06
24.08	4.32254e-06
24.09	4.44998e-06
24.1	4.56566e-06
24.11	4.74155e-06
24.12	4.86721e-06
24.13	4.99553e-06
24.14	5.13633e-06
24.15	5.25258e-06
24.16	5.39654e-06
24.17	5.52222e-06
24.18	5.7043e-06
24.19	5.85047e-06
24.2	5.99539e-06
24.21	6.1353e-06
24.22	6.26957e-06
24.23	6.40816e-06
24.24	6.54343e-06
24.25	6.73909e-06
24.26	6.89349e-06
24.27	7.05937e-06
24.28	7.20834e-06
24.29	7.3545e-06
24.3	7.50632e-06
24.31	7.67105e-06
24.32	7.88884e-06
24.33	8.02714e-06
24.34	8.19008e-06
24.35	8.35131e-06
24.36	8.51615e-06
24.37	8.70772e-06
24.38	8.85012e-06
24.39	9.07166e-06
24.4	9.25531e-06
24.41	9.40689e-06
24.42	9.59368e-06
24.43	9.75391e-06
24.44	9.93223e-06
24.45	1.00971e-05
24.46	1.03446e-05
24.47	1.05477e-05
24.48	1.07121e-05
24.49	1.08749e-05
24.5	1.10714e-05
24.51	1.12584e-05
24.52	1.14324e-05
24.53	1.16847e-05
24.54	1.18864e-05
24.55	1.20462e-05
24.56	1.22561e-05
24.57	1.24433e-05
24.58	1.2642e-05
24.59	1.29085e-05
24.6	1.31055e-05
24.61	1.33015e-05
24.62	1.34941e-05
24.63	1.36979e-05
24.64	1.39201e-05
24.65	1.4103e-05
24.66	1.44056e-05
24.67	1.45989e-05
24.68	1.47851e-05
24.69	1.49977e-05
24.7	1.52126e-05
24.71	1.54488e-05
24.72	1.5646e-05
24.73	1.59086e-05
24.74	1.61625e-05
24.75	1.6322e-05
24.76	1.65863e-05
24.77	1.68059e-05
24.78	1.70161e-05
24.79	1.72511e-05
24.8	1.75498e-05
24.81	1.77761e-05
24.82	1.79814e-05
24.83	1.82125e-05
24.84	1.84485e-05
24.85	1.8656e-05
24.86	1.89307e-05
24.87	1.92173e-05
24.88	1.94723e-05
24.89	1.9707e-05
24.9	1.99047e-05
24.91	2.01442e-05
24.92	2.04243e-05
24.93	2.0616e-05
24.94	2.09748e-05
24.95	2.11978e-05
24.96	2.14733e-05
24.97	2.17119e-05
24.98	2.19259e-05
24.99	2.2202e-05
