22.75	7.07996e-10
22.76	2.08989e-09
22.77	2.07632e-09
22.78	1.95687e-09
22.79	1.95525e-09
22.8	2.48932e-09
22.81	2.04763e-09
22.82	2.054e-09
22.83	1.99339e-09
22.84	2.03294e-09
22.85	2.0448e-09
22.86	2.04558e-09
22.87	2.43841e-09
22.88	2.00157e-09
22.89	2.04186e-09
22.9	2.0746e-09
22.91	2.05536e-09
22.92	2.00086e-09
22.93	2.03387e-09
22.94	2.47768e-09
22.95	2.06904e-09
22.96	2.09503e-09
22.97	2.14385e-09
22.98	2.13848e-09
22.99	2.03155e-09
23.0	2.07826e-09
23.01	2.57496e-09
23.02	2.17556e-09
23.03	2.17536e-09
23.04	2.14212e-09
23.05	2.1679e-09
23.06	2.2065e-09
23.07	2.22689e-09
23.08	2.6201e-09
23.09	2.22659e-09
23.1	2.22913e-09
23.11	2.27815e-09
23.12	2.30538e-09
23.13	2.34467e-09
23.14	2.31004e-09
23.15	2.80255e-09
23.16	2.40564e-09
23.17	2.43824e-09
23.18	2.37856e-09
23.19	2.415e-09
23.2	2.45281e-09
23.21	2.53187e-09
23.22	3.00028e-09
23.23	2.58409e-09
23.24	2.60235e-09
23.25	2.66221e-09
23.26	2.75608e-09
23.27	2.80412e-09
23.28	2.78829e-09
23.29	3.33185e-09
23.3	3.00485e-09
23.31	3.12656e-09
23.32	3.25153e-09
23.33	3.31377e-09
23.34	3.49368e-09
23.35	4.17857e-09
23.36	3.98425e-09
23.37	4.1602e-09
23.38	4.49877e-09
23.39	4.90632e-09
23.4	5.43483e-09
23.41	6.12682e-09
23.42	7.66473e-09
23.43	8.54899e-09
23.44	1.02528e-08
23.45	1.24444e-08
23.46	1.53828e-08
23.47	1.94443e-08
23.48	2.52642e-08
23.49	3.55701e-08
23.5	4.63462e-08
23.51	5.90893e-08
23.52	7.4205e-08
23.53	9.24158e-08
23.54	1.16616e-07
23.55	1.42206e-07
23.56	1.79191e-07
23.57	2.07612e-07
23.58	2.39319e-07
23.59	2.72076e-07
23.6	3.08199e-07
23.61	3.45688e-07
23.62	3.83437e-07
23.63	4.38356e-07
23.64	4.81376e-07
23.65	5.25507e-07
23.66	5.73016e-07
23.67	6.1795e-07
23.68	6.71378e-07
23.69	7.22044e-07
23.7	7.95741e-07
23.71	8.50482e-07
23.72	9.10804e-07
23.73	9.66055e-07
23.74	1.02846e-06
23.75	1.09046e-06
23.76	1.16305e-06
23.77	1.2464e-06
23.78	1.31727e-06
23.79	1.3876e-06
23.8	1.45778e-06
23.81	1.53911e-06
23.82	1.61179e-06
23.83	1.68415e-06
23.84	1.7949e-06
23.85	1.87503e-06
23.86	1.96322e-06
23.87	2.04332e-06
23.88	2.13432e-06
23.89	2.22809e-06
23.9	2.31566e-06
23.91	2.43639e-06
23.92	2.53385e-06
23.93	2.6323e-06
23.94	2.72626e-06
23.95	2.82379e-06
23.96	2.9224e-06
23.97	3.06427e-06
23.98	3.17015e-06
23.99	3.26701e-06
24.0	3.38074e-06
24.01	3.49162e-06
24.02	3.596e-06
24.03	3.70917e-06
24.04	3.85712e-06
24.05	3.97322e-06
24.06	4.1018e-06
24.07	4.21724e-06
24.08	4.33128e-06
24.09	4.45902e-06
24.1	4.58531e-06
24.11	4.74987e-06
24.12	4.87938e-06
24.13	5.01709e-06
24.14	5.14598e-06
24.15	5.27579e-06
24.16	5.39783e-06
24.17	5.53902e-06
24.18	5.72308e-06
24.19	5.85734e-06
24.2	5.9947e-06
24.21	6.13327e-06
24.22	6.28396e-06
24.23	6.42238e-06
24.24	6.56275e-06
24.25	6.75238e-06
24.26	6.90523e-06
24.27	7.0707e-06
24.28	7.2226e-06
24.29	7.36724e-06
24.3	7.5177e-06
24.31	7.67889e-06
24.32	7.87304e-06
24.33	8.05901e-06
24.34	8.19721e-06
24.35	8.37136e-06
24.36	8.51868e-06
24.37	8.68716e-06
24.38	8.86707e-06
24.39	9.07722e-06
24.4	9.24658e-06
24.41	9.40785e-06
24.42	9.60597e-06
24.43	9.7643e-06
24.44	9.95774e-06
24.45	1.01244e-05
24.46	1.03513e-05
24.47	1.05282e-05
24.48	1.07313e-05
24.49	1.08906e-05
24.5	1.10775e-05
24.51	1.12565e-05
24.52	1.14661e-05
24.53	1.16986e-05
24.54	1.19019e-05
24.55	1.20932e-05
24.56	1.22575e-05
24.57	1.24503e-05
24.58	1.26691e-05
24.59	1.2918e-05
24.6	1.31122e-05
24.61	1.32998e-05
24.62	1.35043e-05
24.63	1.37147e-05
24.64	1.39002e-05
24.65	1.41286e-05
24.66	1.43992e-05
24.67	1.45983e-05
24.68	1.4829e-05
24.69	1.5e-05
24.7	1.5252e-05
24.71	1.54477e-05
24.72	1.56348e-05
24.73	1.59558e-05
24.74	1.61626e-05
24.75	1.63807e-05
24.76	1.66013e-05
24.77	1.67881e-05
24.78	1.70371e-05
24.79	1.72229e-05
24.8	1.75347e-05
24.81	1.77831e-05
24.82	1.79916e-05
24.83	1.82364e-05
24.84	1.84604e-05
24.85	1.86954e-05
24.86	1.8943e-05
24.87	1.92411e-05
24.88	1.94723e-05
24.89	1.9711e-05
24.9	1.99605e-05
24.91	2.02028e-05
24.92	2.04091e-05
24.93	2.06549e-05
24.94	2.09778e-05
24.95	2.12226e-05
24.96	2.14845e-05
24.97	2.17099e-05
24.98	2.19874e-05
24.99	2.21933e-05
