22.75	7.45094e-10
22.76	2.10227e-09
22.77	2.06807e-09
22.78	2.00503e-09
22.79	1.93495e-09
22.8	2.44274e-09
22.81	2.04663e-09
22.82	2.03757e-09
22.83	2.05171e-09
22.84	2.00688e-09
22.85	2.04998e-09
22.86	2.02687e-09
22.87	2.52081e-09
22.88	2.01102e-09
22.89	1.98015e-09
22.9	2.01995e-09
22.91	2.05268e-09
22.92	2.0795e-09
22.93	2.08621e-09
22.94	2.49952e-09
22.95	2.084e-09
22.96	2.11689e-09
22.97	2.12433e-09
22.98	2.0607e-09
22.99	2.0726e-09
23.0	2.1131e-09
23.01	2.6117e-09
23.02	2.2007e-09
23.03	2.1328e-09
23.04	2.13476e-09
23.05	2.20072e-09
23.06	2.22849e-09
23.07	2.22216e-09
23.08	2.60193e-09
23.09	2.20586e-09
23.1	2.23631e-09
23.11	2.28245e-09
23.12	2.31355e-09
23.13	2.25346e-09
23.14	2.32456e-09
23.15	2.84016e-09
23.16	2.39012e-09
23.17	2.41659e-09
23.18	2.37024e-09
23.19	2.39383e-09
23.2	2.48863e-09
23.21	2.53807e-09
23.22	3.03638e-09
23.23	2.56935e-09
23.24	2.62244e-09
23.25	2.68562e-09
23.26	2.7586e-09
23.27	2.76033e-09
23.28	2.79633e-09
23.29	3.37508e-09
23.3	3.04408e-09
23.31	3.14474e-09
23.32	3.2666e-09
23.33	3.33318e-09
23.34	3.49102e-09
23.35	4.21789e-09
23.36	3.98433e-09
23.37	4.15202e-09
23.38	4.50513e-09
23.39	4.95889e-09
23.4	5.51989e-09
23.41	6.22257e-09
23.42	7.75791e-09
23.43	8.6357e-09
23.44	1.04197e-08
23.45	1.26634e-08
23.46	1.56312e-08
23.47	1.99489e-08
23.48	2.60014e-08
23.49	3.6443e-08
23.5	4.70773e-08
23.51	5.97851e-08
23.52	7.57966e-08
23.53	9.39294e-08
23.54	1.17468e-07
23.55	1.44203e-07
23.56	1.80314e-07
23.57	2.09765e-07
23.58	2.40853e-07
23.59	2.72691e-07
23.6	3.09614e-07
23.61	3.46862e-07
23.62	3.84614e-07
23.63	4.39857e-07
23.64	4.83486e-07
23.65	5.27244e-07
23.66	5.72542e-07
23.67	6.21705e-07
23.68	6.69781e-07
23.69	7.20684e-07
23.7	7.9445e-07
23.71	8.49681e-07
23.72	9.05268e-07
23.73	9.6652e-07
23.74	1.02848e-06
23.75	1.09349e-06
23.76	1.16107e-06
23.77	1.24696e-06
23.78	1.31601e-06
23.79	1.38864e-06
23.8	1.46343e-06
23.81	1.53604e-06
23.82	1.61605e-06
23.83	1.69637e-06
23.84	1.80222e-06
23.85	1.87868e-06
23.86	1.96415e-06
23.87	2.04958e-06
23.88	2.13712e-06
23.89	2.22888e-06
23.9	2.32472e-06
23.91	2.43302e-06
23.92	2.53393e-06
23.93	2.6319e-06
23.94	2.72316e-06
23.95	2.82867e-06
23.96	2.9281e-06
23.97	3.06807e-06
23.98	3.17124e-06
23.99	3.27462e-06
24.0	3.38904e-06
24.01	3.49678e-06
24.02	3.60283e-06
24.03	3.7138e-06
24.04	3.86887e-06
24.05	3.98234e-06
24.06	4.10135e-06
24.07	4.22062e-06
24.08	4.33394e-06
24.09	4.46016e-06
24.1	4.58829e-06
24.11	4.7447e-06
24.12	4.87516e-06
24.13	5.01685e-06
24.14	5.14116e-06
24.15	5.25996e-06
24.16	5.39098e-06
24.17	5.53383e-06
24.18	5.72295e-06
24.19	5.86609e-06
24.2	5.98697e-06
24.21	6.13142e-06
24.22	6.28811e-06
24.23	6.42825e-06
24.24	6.58176e-06
24.25	6.78559e-06
24.26	6.92077e-06
24.27	7.06085e-06
24.28	7.22762e-06
24.29	7.37274e-06
24.3	7.53119e-06
24.31	7.67454e-06
24.32	7.90528e-06
24.33	8.04342e-06
24.34	8.23395e-06
24.35	8.36719e-06
24.36	8.55079e-06
24.37	8.70412e-06
24.38	8.8712e-06
24.39	9.08676e-06
24.4	9.25737e-06
24.41	9.42028e-06
24.42	9.59753e-06
24.43	9.78016e-06
24.44	9.9272e-06
24.45	1.01159e-05
24.46	1.03635e-05
24.47	1.0537e-05
24.48	1.07269e-05
24.49	1.08955e-05
24.5	1.10709e-05
24.51	1.12746e-05
24.52	1.14667e-05
24.53	1.16862e-05
24.54	1.18961e-05
24.55	1.20812e-05
24.56	1.22871e-05
24.57	1.24782e-05
24.58	1.26583e-05
24.59	1.29355e-05
24.6	1.31019e-05
24.61	1.33356e-05
24.62	1.3507e-05
24.63	1.37086e-05
24.64	1.3929e-05
24.65	1.41379e-05
24.66	1.43831e-05
24.67	1.45789e-05
24.68	1.47952e-05
24.69	1.50484e-05
24.7	1.52201e-05
24.71	1.54421e-05
24.72	1.5644e-05
24.73	1.59389e-05
24.74	1.61708e-05
24.75	1.63738e-05
24.76	1.66147e-05
24.77	1.67961e-05
24.78	1.7019e-05
24.79	1.72594e-05
24.8	1.75281e-05
24.81	1.7757e-05
24.82	1.80036e-05
24.83	1.82638e-05
24.84	1.84471e-05
24.85	1.86548e-05
24.86	1.89227e-05
24.87	1.91898e-05
24.88	1.94499e-05
24.89	1.96942e-05
24.9	1.99397e-05
24.91	2.01695e-05
24.92	2.04074e-05
24.93	2.0639e-05
24.94	2.09875e-05
24.95	2.12231e-05
24.96	2.14656e-05
24.97	2.17295e-05
24.98	2.19342e-05
24.99	2.22579e-05
