22.75	7.26271e-10
22.76	2.0636e-09
22.77	2.08961e-09
22.78	2.09603e-09
22.79	2.02638e-09
22.8	2.432e-09
22.81	2.01573e-09
22.82	2.01957e-09
22.83	2.02099e-09
22.84	1.95674e-09
22.85	1.98807e-09
22.86	2.00657e-09
22.87	2.50444e-09
22.88	2.06479e-09
22.89	2.04245e-09
22.9	2.0593e-09
22.91	2.08379e-09
22.92	2.10348e-09
22.93	2.31099e-09
22.94	2.47531e-09
22.95	2.03097e-09
22.96	2.09112e-09
22.97	2.09004e-09
22.98	2.02843e-09
22.99	2.04904e-09
23.0	2.09602e-09
23.01	2.61737e-09
23.02	2.24174e-09
23.03	2.15302e-09
23.04	2.18563e-09
23.05	2.363e-09
23.06	2.1775e-09
23.07	2.17162e-09
23.08	2.60264e-09
23.09	2.19041e-09
23.1	2.22452e-09
23.11	2.24049e-09
23.12	2.25575e-09
23.13	2.22499e-09
23.14	2.25897e-09
23.15	2.76996e-09
23.16	2.38112e-09
23.17	2.41295e-09
23.18	2.40821e-09
23.19	2.39391e-09
23.2	2.47278e-09
23.21	2.5308e-09
23.22	2.91792e-09
23.23	2.58181e-09
23.24	2.59537e-09
23.25	2.68699e-09
23.26	2.7758e-09
23.27	2.77299e-09
23.28	2.83228e-09
23.29	3.41505e-09
23.3	3.07456e-09
23.31	3.14534e-09
23.32	3.17333e-09
23.33	3.29614e-09
23.34	3.45467e-09
23.35	4.20444e-09
23.36	3.9566e-09
23.37	4.16232e-09
23.38	4.47944e-09
23.39	4.93072e-09
23.4	5.43556e-09
23.41	6.03586e-09
23.42	7.4952e-09
23.43	8.4692e-09
23.44	1.01166e-08
23.45	1.22902e-08
23.46	1.52578e-08
23.47	1.92228e-08
23.48	2.43513e-08
23.49	3.40669e-08
23.5	4.50125e-08
23.51	5.7376e-08
23.52	7.29181e-08
23.53	9.09199e-08
23.54	1.13512e-07
23.55	1.39129e-07
23.56	1.76176e-07
23.57	2.0524e-07
23.58	2.36122e-07
23.59	2.69341e-07
23.6	3.03918e-07
23.61	3.40282e-07
23.62	3.80681e-07
23.63	4.33525e-07
23.64	4.74546e-07
23.65	5.19045e-07
23.66	5.63655e-07
23.67	6.12588e-07
23.68	6.63952e-07
23.69	7.14699e-07
23.7	7.8698e-07
23.71	8.4432e-07
23.72	9.04885e-07
23.73	9.6058e-07
23.74	1.02079e-06
23.75	1.08664e-06
23.76	1.15257e-06
23.77	1.24141e-06
23.78	1.30817e-06
23.79	1.37802e-06
23.8	1.45799e-06
23.81	1.52707e-06
23.82	1.60039e-06
23.83	1.67964e-06
23.84	1.78905e-06
23.85	1.87057e-06
23.86	1.95356e-06
23.87	2.04257e-06
23.88	2.12689e-06
23.89	2.2156e-06
23.9	2.29906e-06
23.91	2.43093e-06
23.92	2.52675e-06
23.93	2.61992e-06
23.94	2.71682e-06
23.95	2.81872e-06
23.96	2.91255e-06
23.97	3.05352e-06
23.98	3.1526e-06
23.99	3.25711e-06
24.0	3.36767e-06
24.01	3.4748e-06
24.02	3.59179e-06
24.03	3.70771e-06
24.04	3.84993e-06
24.05	3.96457e-06
24.06	4.08575e-06
24.07	4.20601e-06
24.08	4.32388e-06
24.09	4.43899e-06
24.1	4.56861e-06
24.11	4.73387e-06
24.12	4.86134e-06
24.13	4.98035e-06
24.14	5.12069e-06
24.15	5.25269e-06
24.16	5.38843e-06
24.17	5.52289e-06
24.18	5.71768e-06
24.19	5.85671e-06
24.2	5.9836e-06
24.21	6.11328e-06
24.22	6.25659e-06
24.23	6.41175e-06
24.24	6.56718e-06
24.25	6.75033e-06
24.26	6.89597e-06
24.27	7.05567e-06
24.28	7.21328e-06
24.29	7.35103e-06
24.3	7.49135e-06
24.31	7.6748e-06
24.32	7.87852e-06
24.33	8.03515e-06
24.34	8.1914e-06
24.35	8.35398e-06
24.36	8.52488e-06
24.37	8.70622e-06
24.38	8.8374e-06
24.39	9.07629e-06
24.4	9.23599e-06
24.41	9.40965e-06
24.42	9.5797e-06
24.43	9.74128e-06
24.44	9.93482e-06
24.45	1.00953e-05
24.46	1.03497e-05
24.47	1.05042e-05
24.48	1.06986e-05
24.49	1.08795e-05
24.5	1.10788e-05
24.51	1.12519e-05
24.52	1.14307e-05
24.53	1.16849e-05
24.54	1.18767e-05
24.55	1.20306e-05
24.56	1.22659e-05
24.57	1.24588e-05
24.58	1.26444e-05
24.59	1.28949e-05
24.6	1.30999e-05
24.61	1.32756e-05
24.62	1.35157e-05
24.63	1.36957e-05
24.64	1.39038e-05
24.65	1.4099e-05
24.66	1.44025e-05
24.67	1.45914e-05
24.68	1.47889e-05
24.69	1.5028e-05
24.7	1.52028e-05
24.71	1.54307e-05
24.72	1.56657e-05
24.73	1.59094e-05
24.74	1.61306e-05
24.75	1.63261e-05
24.76	1.65879e-05
24.77	1.67954e-05
24.78	1.70042e-05
24.79	1.72331e-05
24.8	1.75467e-05
24.81	1.77534e-05
24.82	1.79743e-05
24.83	1.82084e-05
24.84	1.84793e-05
24.85	1.86627e-05
24.86	1.89188e-05
24.87	1.92404e-05
24.88	1.94604e-05
24.89	1.96753e-05
24.9	1.98978e-05
24.91	2.01319e-05
24.92	2.03956e-05
24.93	2.06219e-05
24.94	2.10011e-05
24.95	2.12137e-05
24.96	2.14541e-05
24.97	2.17358e-05
24.98	2.19048e-05
24.99	2.22171e-05
