22.75	6.95097e-10
22.76	2.00746e-09
22.77	1.98611e-09
22.78	1.95972e-09
22.79	1.90291e-09
22.8	2.43988e-09
22.81	2.0236e-09
22.82	2.02074e-09
22.83	2.03844e-09
22.84	1.94757e-09
22.85	1.94046e-09
22.86	2.01637e-09
22.87	2.48308e-09
22.88	2.0501e-09
22.89	2.00193e-09
22.9	2.02866e-09
22.91	2.06317e-09
22.92	2.13606e-09
22.93	2.23317e-09
22.94	2.64146e-09
22.95	2.22723e-09
22.96	2.14404e-09
22.97	2.18064e-09
22.98	2.21803e-09
22.99	2.17717e-09
23.0	2.18852e-09
23.01	2.70902e-09
23.02	2.44347e-09
23.03	2.37943e-09
23.04	2.21115e-09
23.05	2.06776e-09
23.06	2.05696e-09
23.07	2.19519e-09
23.08	2.65135e-09
23.09	2.28618e-09
23.1	2.30656e-09
23.11	2.39987e-09
23.12	2.4515e-09
23.13	2.38159e-09
23.14	2.29594e-09
23.15	2.70486e-09
23.16	2.27852e-09
23.17	2.29573e-09
23.18	2.30151e-09
23.19	2.40632e-09
23.2	2.4619e-09
23.21	2.5461e-09
23.22	3.02083e-09
23.23	2.61809e-09
23.24	2.6152e-09
23.25	2.7114e-09
23.26	2.77536e-09
23.27	2.84475e-09
23.28	2.89252e-09
23.29	3.4941e-09
23.3	3.07314e-09
23.31	3.17791e-09
23.32	3.20414e-09
23.33	3.32459e-09
23.34	3.47986e-09
23.35	4.18342e-09
23.36	3.99032e-09
23.37	4.22773e-09
23.38	4.52473e-09
23.39	4.9906e-09
23.4	5.52864e-09
23.41	6.20719e-09
23.42	7.68391e-09
23.43	8.64129e-09
23.44	1.04297e-08
23.45	1.2881e-08
23.46	1.61394e-08
23.47	2.02029e-08
23.48	2.59934e-08
23.49	3.59415e-08
23.5	4.70139e-08
23.51	5.9869e-08
23.52	7.57114e-08
23.53	9.39822e-08
23.54	1.20508e-07
23.55	1.4506e-07
23.56	1.80552e-07
23.57	2.10159e-07
23.58	2.41045e-07
23.59	2.75073e-07
23.6	3.09797e-07
23.61	3.46629e-07
23.62	3.86245e-07
23.63	4.39215e-07
23.64	4.82816e-07
23.65	5.25564e-07
23.66	5.71767e-07
23.67	6.22197e-07
23.68	6.72692e-07
23.69	7.22639e-07
23.7	7.95442e-07
23.71	8.51854e-07
23.72	9.09848e-07
23.73	9.69123e-07
23.74	1.03467e-06
23.75	1.09794e-06
23.76	1.16224e-06
23.77	1.25596e-06
23.78	1.32223e-06
23.79	1.39109e-06
23.8	1.46569e-06
23.81	1.53811e-06
23.82	1.61472e-06
23.83	1.69162e-06
23.84	1.80278e-06
23.85	1.87613e-06
23.86	1.96558e-06
23.87	2.04539e-06
23.88	2.13534e-06
23.89	2.22666e-06
23.9	2.31959e-06
23.91	2.44238e-06
23.92	2.53503e-06
23.93	2.63153e-06
23.94	2.73134e-06
23.95	2.82613e-06
23.96	2.93009e-06
23.97	3.05716e-06
23.98	3.16555e-06
23.99	3.27613e-06
24.0	3.37432e-06
24.01	3.4938e-06
24.02	3.60189e-06
24.03	3.71463e-06
24.04	3.86732e-06
24.05	3.97682e-06
24.06	4.10093e-06
24.07	4.22745e-06
24.08	4.33404e-06
24.09	4.46622e-06
24.1	4.59569e-06
24.11	4.7561e-06
24.12	4.88336e-06
24.13	5.01487e-06
24.14	5.14277e-06
24.15	5.26843e-06
24.16	5.39902e-06
24.17	5.5319e-06
24.18	5.71457e-06
24.19	5.85076e-06
24.2	5.99376e-06
24.21	6.13737e-06
24.22	6.27677e-06
24.23	6.42511e-06
24.24	6.55868e-06
24.25	6.76994e-06
24.26	6.92225e-06
24.27	7.07014e-06
24.28	7.21616e-06
24.29	7.35504e-06
24.3	7.52173e-06
24.31	7.67787e-06
24.32	7.88723e-06
24.33	8.04908e-06
24.34	8.2022e-06
24.35	8.35077e-06
24.36	8.53203e-06
24.37	8.69573e-06
24.38	8.867e-06
24.39	9.08765e-06
24.4	9.23664e-06
24.41	9.4262e-06
24.42	9.60015e-06
24.43	9.75314e-06
24.44	9.94743e-06
24.45	1.01145e-05
24.46	1.0365e-05
24.47	1.05367e-05
24.48	1.07103e-05
24.49	1.08814e-05
24.5	1.10811e-05
24.51	1.12872e-05
24.52	1.1446e-05
24.53	1.16963e-05
24.54	1.19077e-05
24.55	1.20765e-05
24.56	1.22676e-05
24.57	1.24641e-05
24.58	1.26568e-05
24.59	1.29275e-05
24.6	1.31094e-05
24.61	1.33232e-05
24.62	1.34981e-05
24.63	1.37238e-05
24.64	1.39243e-05
24.65	1.41121e-05
24.66	1.43984e-05
24.67	1.46281e-05
24.68	1.48128e-05
24.69	1.50006e-05
24.7	1.5212e-05
24.71	1.54419e-05
24.72	1.56279e-05
24.73	1.59578e-05
24.74	1.61562e-05
24.75	1.63712e-05
24.76	1.65888e-05
24.77	1.68141e-05
24.78	1.70311e-05
24.79	1.72632e-05
24.8	1.75675e-05
24.81	1.77973e-05
24.82	1.79932e-05
24.83	1.8242e-05
24.84	1.84476e-05
24.85	1.86711e-05
24.86	1.89043e-05
24.87	1.9216e-05
24.88	1.94714e-05
24.89	1.96641e-05
24.9	1.99414e-05
24.91	2.01735e-05
24.92	2.03897e-05
24.93	2.0667e-05
24.94	2.09808e-05
24.95	2.12313e-05
24.96	2.14621e-05
24.97	2.17269e-05
24.98	2.19544e-05
24.99	2.21958e-05
