22.75	7.63154e-10
22.76	2.03594e-09
22.77	2.03831e-09
22.78	2.03938e-09
22.79	1.9959e-09
22.8	2.4313e-09
22.81	2.00161e-09
22.82	1.99801e-09
22.83	2.04006e-09
22.84	2.02787e-09
22.85	1.99714e-09
22.86	2.02872e-09
22.87	2.50378e-09
22.88	2.06283e-09
22.89	2.0636e-09
22.9	2.01799e-09
22.91	2.03782e-09
22.92	2.07901e-09
22.93	2.122e-09
22.94	2.41663e-09
22.95	2.08424e-09
22.96	2.0928e-09
22.97	2.12262e-09
22.98	2.13671e-09
22.99	2.09562e-09
23.0	2.10166e-09
23.01	2.59001e-09
23.02	2.19542e-09
23.03	2.18605e-09
23.04	2.1117e-09
23.05	2.15603e-09
23.06	2.18797e-09
23.07	2.21821e-09
23.08	2.71907e-09
23.09	2.20404e-09
23.1	2.23948e-09
23.11	2.27375e-09
23.12	2.31568e-09
23.13	2.30743e-09
23.14	2.28473e-09
23.15	2.76279e-09
23.16	2.36325e-09
23.17	2.40488e-09
23.18	2.44496e-09
23.19	2.4027e-09
23.2	2.44702e-09
23.21	2.50524e-09
23.22	3.02531e-09
23.23	2.56672e-09
23.24	2.60201e-09
23.25	2.68059e-09
23.26	2.72393e-09
23.27	2.81557e-09
23.28	2.80834e-09
23.29	3.38359e-09
23.3	3.02038e-09
23.31	3.15466e-09
23.32	3.26498e-09
23.33	3.32758e-09
23.34	3.50376e-09
23.35	4.1437e-09
23.36	3.95484e-09
23.37	4.21985e-09
23.38	4.45144e-09
23.39	4.91208e-09
23.4	5.45585e-09
23.41	6.11357e-09
23.42	7.55502e-09
23.43	8.58535e-09
23.44	1.03153e-08
23.45	1.25867e-08
23.46	1.5564e-08
23.47	1.97323e-08
23.48	2.5441e-08
23.49	3.48358e-08
23.5	4.61109e-08
23.51	5.89442e-08
23.52	7.41215e-08
23.53	9.25762e-08
23.54	1.18957e-07
23.55	1.42174e-07
23.56	1.78799e-07
23.57	2.07472e-07
23.58	2.3639e-07
23.59	2.72708e-07
23.6	3.08246e-07
23.61	3.43841e-07
23.62	3.81157e-07
23.63	4.36787e-07
23.64	4.80536e-07
23.65	5.25165e-07
23.66	5.70042e-07
23.67	6.21686e-07
23.68	6.69395e-07
23.69	7.2237e-07
23.7	7.94987e-07
23.71	8.47348e-07
23.72	9.07951e-07
23.73	9.65128e-07
23.74	1.02988e-06
23.75	1.09476e-06
23.76	1.15351e-06
23.77	1.24442e-06
23.78	1.31774e-06
23.79	1.38467e-06
23.8	1.45933e-06
23.81	1.53417e-06
23.82	1.61319e-06
23.83	1.69276e-06
23.84	1.79818e-06
23.85	1.88104e-06
23.86	1.96212e-06
23.87	2.04607e-06
23.88	2.13209e-06
23.89	2.22247e-06
23.9	2.31308e-06
23.91	2.43292e-06
23.92	2.5259e-06
23.93	2.62859e-06
23.94	2.73174e-06
23.95	2.82384e-06
23.96	2.91612e-06
23.97	3.05594e-06
23.98	3.16486e-06
23.99	3.26769e-06
24.0	3.37876e-06
24.01	3.49377e-06
24.02	3.59962e-06
24.03	3.70966e-06
24.04	3.85307e-06
24.05	3.97414e-06
24.06	4.0916e-06
24.07	4.19746e-06
24.08	4.33796e-06
24.09	4.45702e-06
24.1	4.5831e-06
24.11	4.73787e-06
24.12	4.87235e-06
24.13	4.99991e-06
24.14	5.12979e-06
24.15	5.26827e-06
24.16	5.40548e-06
24.17	5.53418e-06
24.18	5.71986e-06
24.19	5.86859e-06
24.2	6.00641e-06
24.21	6.1344e-06
24.22	6.27581e-06
24.23	6.43152e-06
24.24	6.57076e-06
24.25	6.77592e-06
24.26	6.91317e-06
24.27	7.05942e-06
24.28	7.21571e-06
24.29	7.37374e-06
24.3	7.52735e-06
24.31	7.67407e-06
24.32	7.8823e-06
24.33	8.06963e-06
24.34	8.21746e-06
24.35	8.37893e-06
24.36	8.52716e-06
24.37	8.70657e-06
24.38	8.87288e-06
24.39	9.08964e-06
24.4	9.25578e-06
24.41	9.43431e-06
24.42	9.57892e-06
24.43	9.78367e-06
24.44	9.95721e-06
24.45	1.01245e-05
24.46	1.03654e-05
24.47	1.05612e-05
24.48	1.07156e-05
24.49	1.08853e-05
24.5	1.10875e-05
24.51	1.12468e-05
24.52	1.14743e-05
24.53	1.17213e-05
24.54	1.18818e-05
24.55	1.20566e-05
24.56	1.22657e-05
24.57	1.24617e-05
24.58	1.26741e-05
24.59	1.29054e-05
24.6	1.3104e-05
24.61	1.3312e-05
24.62	1.35265e-05
24.63	1.37084e-05
24.64	1.38873e-05
24.65	1.41336e-05
24.66	1.43977e-05
24.67	1.46059e-05
24.68	1.48113e-05
24.69	1.50252e-05
24.7	1.52126e-05
24.71	1.54177e-05
24.72	1.56545e-05
24.73	1.59215e-05
24.74	1.61637e-05
24.75	1.63746e-05
24.76	1.65765e-05
24.77	1.67792e-05
24.78	1.70289e-05
24.79	1.72441e-05
24.8	1.75691e-05
24.81	1.77836e-05
24.82	1.79837e-05
24.83	1.8228e-05
24.84	1.8439e-05
24.85	1.87113e-05
24.86	1.88957e-05
24.87	1.92233e-05
24.88	1.95043e-05
24.89	1.97188e-05
24.9	1.9925e-05
24.91	2.01684e-05
24.92	2.04329e-05
24.93	2.067e-05
24.94	2.09709e-05
24.95	2.12097e-05
24.96	2.14718e-05
24.97	2.16866e-05
24.98	2.19891e-05
24.99	2.22084e-05
