22.75	7.20847e-10
22.76	2.04418e-09
22.77	2.03406e-09
22.78	2.02694e-09
22.79	2.01666e-09
22.8	2.42645e-09
22.81	2.00907e-09
22.82	2.02812e-09
22.83	2.04862e-09
22.84	2.02153e-09
22.85	2.00006e-09
22.86	2.00117e-09
22.87	2.50062e-09
22.88	2.04996e-09
22.89	2.0664e-09
22.9	2.03747e-09
22.91	2.02955e-09
22.92	2.07853e-09
22.93	2.11444e-09
22.94	2.4421e-09
22.95	2.07025e-09
22.96	2.10913e-09
22.97	2.10692e-09
22.98	2.06081e-09
22.99	2.07825e-09
23.0	2.1096e-09
23.01	2.61285e-09
23.02	2.1944e-09
23.03	2.13816e-09
23.04	2.14491e-09
23.05	2.20723e-09
23.06	2.20349e-09
23.07	2.2145e-09
23.08	2.59103e-09
23.09	2.21988e-09
23.1	2.25394e-09
23.11	2.27796e-09
23.12	2.2817e-09
23.13	2.25059e-09
23.14	2.30584e-09
23.15	2.8078e-09
23.16	2.41073e-09
23.17	2.34298e-09
23.18	2.37259e-09
23.19	2.42881e-09
23.2	2.48998e-09
23.21	2.54034e-09
23.22	2.9802e-09
23.23	2.59942e-09
23.24	2.65678e-09
23.25	2.71091e-09
23.26	2.76306e-09
23.27	2.77762e-09
23.28	2.79673e-09
23.29	3.38678e-09
23.3	3.03186e-09
23.31	3.16219e-09
23.32	3.22608e-09
23.33	3.37399e-09
23.34	3.53173e-09
23.35	4.22961e-09
23.36	3.95102e-09
23.37	4.2073e-09
23.38	4.51406e-09
23.39	4.97713e-09
23.4	5.49912e-09
23.41	6.18216e-09
23.42	7.71894e-09
23.43	8.6625e-09
23.44	1.04214e-08
23.45	1.25746e-08
23.46	1.56318e-08
23.47	1.9886e-08
23.48	2.59107e-08
23.49	3.61172e-08
23.5	4.71204e-08
23.51	5.95886e-08
23.52	7.61106e-08
23.53	9.32687e-08
23.54	1.17304e-07
23.55	1.43681e-07
23.56	1.80301e-07
23.57	2.09096e-07
23.58	2.40614e-07
23.59	2.73545e-07
23.6	3.1162e-07
23.61	3.46735e-07
23.62	3.83795e-07
23.63	4.39885e-07
23.64	4.81835e-07
23.65	5.27937e-07
23.66	5.74012e-07
23.67	6.23181e-07
23.68	6.72415e-07
23.69	7.27016e-07
23.7	7.97187e-07
23.71	8.54841e-07
23.72	9.11655e-07
23.73	9.74497e-07
23.74	1.0344e-06
23.75	1.09791e-06
23.76	1.16603e-06
23.77	1.25184e-06
23.78	1.31834e-06
23.79	1.38823e-06
23.8	1.46651e-06
23.81	1.53651e-06
23.82	1.61693e-06
23.83	1.69481e-06
23.84	1.79882e-06
23.85	1.88173e-06
23.86	1.96158e-06
23.87	2.0498e-06
23.88	2.14455e-06
23.89	2.22382e-06
23.9	2.31781e-06
23.91	2.44151e-06
23.92	2.53593e-06
23.93	2.6236e-06
23.94	2.72993e-06
23.95	2.8266e-06
23.96	2.92702e-06
23.97	3.06227e-06
23.98	3.16522e-06
23.99	3.27514e-06
24.0	3.38172e-06
24.01	3.48897e-06
24.02	3.59785e-06
24.03	3.7105e-06
24.04	3.86621e-06
24.05	3.98173e-06
24.06	4.10703e-06
24.07	4.21769e-06
24.08	4.33808e-06
24.09	4.45657e-06
24.1	4.5869e-06
24.11	4.75256e-06
24.12	4.8871e-06
24.13	5.00757e-06
24.14	5.13336e-06
24.15	5.27068e-06
24.16	5.40622e-06
24.17	5.54442e-06
24.18	5.7196e-06
24.19	5.86333e-06
24.2	5.99945e-06
24.21	6.12902e-06
24.22	6.29086e-06
24.23	6.42838e-06
24.24	6.57539e-06
24.25	6.76454e-06
24.26	6.91284e-06
24.27	7.06176e-06
24.28	7.24285e-06
24.29	7.37632e-06
24.3	7.54885e-06
24.31	7.68091e-06
24.32	7.89699e-06
24.33	8.05048e-06
24.34	8.22808e-06
24.35	8.38238e-06
24.36	8.52997e-06
24.37	8.70699e-06
24.38	8.88201e-06
24.39	9.09357e-06
24.4	9.26438e-06
24.41	9.43112e-06
24.42	9.59852e-06
24.43	9.7864e-06
24.44	9.95067e-06
24.45	1.01335e-05
24.46	1.03667e-05
24.47	1.05432e-05
24.48	1.07227e-05
24.49	1.09037e-05
24.5	1.11033e-05
24.51	1.12741e-05
24.52	1.14768e-05
24.53	1.16873e-05
24.54	1.18976e-05
24.55	1.21017e-05
24.56	1.22728e-05
24.57	1.24609e-05
24.58	1.2687e-05
24.59	1.2923e-05
24.6	1.3142e-05
24.61	1.33403e-05
24.62	1.35401e-05
24.63	1.37244e-05
24.64	1.39226e-05
24.65	1.41027e-05
24.66	1.43779e-05
24.67	1.46342e-05
24.68	1.48292e-05
24.69	1.50498e-05
24.7	1.52507e-05
24.71	1.5445e-05
24.72	1.56402e-05
24.73	1.5955e-05
24.74	1.61406e-05
24.75	1.64033e-05
24.76	1.65909e-05
24.77	1.68225e-05
24.78	1.70652e-05
24.79	1.72528e-05
24.8	1.75771e-05
24.81	1.77849e-05
24.82	1.79957e-05
24.83	1.82493e-05
24.84	1.84721e-05
24.85	1.86721e-05
24.86	1.89412e-05
24.87	1.92124e-05
24.88	1.94867e-05
24.89	1.96996e-05
24.9	1.99422e-05
24.91	2.02093e-05
24.92	2.03767e-05
24.93	2.06529e-05
24.94	2.09876e-05
24.95	2.12437e-05
24.96	2.14533e-05
24.97	2.17063e-05
24.98	2.20042e-05
24.99	2.22346e-05
