22.75	7.31862e-10
22.76	2.08412e-09
22.77	2.10649e-09
22.78	1.97823e-09
22.79	1.97057e-09
22.8	2.45965e-09
22.81	2.05039e-09
22.82	2.05455e-09
22.83	1.96959e-09
22.84	1.98011e-09
22.85	2.02851e-09
22.86	2.05743e-09
22.87	2.53693e-09
22.88	2.05538e-09
22.89	2.07442e-09
22.9	2.09898e-09
22.91	2.14612e-09
22.92	2.11728e-09
22.93	2.05179e-09
22.94	2.52205e-09
22.95	2.10419e-09
22.96	2.13178e-09
22.97	2.13542e-09
22.98	2.09113e-09
22.99	2.12233e-09
23.0	2.13567e-09
23.01	2.6211e-09
23.02	2.13082e-09
23.03	2.12474e-09
23.04	2.09683e-09
23.05	2.17922e-09
23.06	2.21062e-09
23.07	2.20156e-09
23.08	2.67823e-09
23.09	2.23212e-09
23.1	2.24129e-09
23.11	2.30465e-09
23.12	2.25651e-09
23.13	2.31035e-09
23.14	2.29385e-09
23.15	2.84992e-09
23.16	2.43496e-09
23.17	2.37992e-09
23.18	2.4026e-09
23.19	2.45711e-09
23.2	2.50748e-09
23.21	2.54861e-09
23.22	2.9272e-09
23.23	2.54698e-09
23.24	2.61133e-09
23.25	2.72254e-09
23.26	2.76607e-09
23.27	2.79703e-09
23.28	2.87802e-09
23.29	3.46944e-09
23.3	3.1244e-09
23.31	3.15509e-09
23.32	3.26406e-09
23.33	3.40273e-09
23.34	3.5391e-09
23.35	4.24366e-09
23.36	3.99299e-09
23.37	4.23678e-09
23.38	4.56817e-09
23.39	5.06587e-09
23.4	5.59272e-09
23.41	6.16846e-09
23.42	7.78617e-09
23.43	8.75866e-09
23.44	1.04753e-08
23.45	1.27904e-08
23.46	1.58658e-08
23.47	2.00051e-08
23.48	2.55314e-08
23.49	3.605e-08
23.5	4.70608e-08
23.51	6.0196e-08
23.52	7.59716e-08
23.53	9.44717e-08
23.54	1.18406e-07
23.55	1.44552e-07
23.56	1.81557e-07
23.57	2.10769e-07
23.58	2.43296e-07
23.59	2.7595e-07
23.6	3.09683e-07
23.61	3.4667e-07
23.62	3.86035e-07
23.63	4.4069e-07
23.64	4.83479e-07
23.65	5.25673e-07
23.66	5.76017e-07
23.67	6.23572e-07
23.68	6.74225e-07
23.69	7.26239e-07
23.7	7.96953e-07
23.71	8.55105e-07
23.72	9.11882e-07
23.73	9.72861e-07
23.74	1.03313e-06
23.75	1.1015e-06
23.76	1.16111e-06
23.77	1.25203e-06
23.78	1.3203e-06
23.79	1.39162e-06
23.8	1.46619e-06
23.81	1.53954e-06
23.82	1.61578e-06
23.83	1.70276e-06
23.84	1.79859e-06
23.85	1.88006e-06
23.86	1.97013e-06
23.87	2.05097e-06
23.88	2.13561e-06
23.89	2.22547e-06
23.9	2.32019e-06
23.91	2.43956e-06
23.92	2.53773e-06
23.93	2.62883e-06
23.94	2.72828e-06
23.95	2.83027e-06
23.96	2.93805e-06
23.97	3.06631e-06
23.98	3.17622e-06
23.99	3.27228e-06
24.0	3.38062e-06
24.01	3.48513e-06
24.02	3.60674e-06
24.03	3.72165e-06
24.04	3.86689e-06
24.05	3.98008e-06
24.06	4.10235e-06
24.07	4.22178e-06
24.08	4.33474e-06
24.09	4.46613e-06
24.1	4.5805e-06
24.11	4.75482e-06
24.12	4.88992e-06
24.13	5.0132e-06
24.14	5.14158e-06
24.15	5.28347e-06
24.16	5.39666e-06
24.17	5.53691e-06
24.18	5.72662e-06
24.19	5.85858e-06
24.2	6.01161e-06
24.21	6.13912e-06
24.22	6.27752e-06
24.23	6.441e-06
24.24	6.56869e-06
24.25	6.77497e-06
24.26	6.92702e-06
24.27	7.07063e-06
24.28	7.22637e-06
24.29	7.37573e-06
24.3	7.53372e-06
24.31	7.68436e-06
24.32	7.89705e-06
24.33	8.05525e-06
24.34	8.2189e-06
24.35	8.39249e-06
24.36	8.53562e-06
24.37	8.70124e-06
24.38	8.87087e-06
24.39	9.08936e-06
24.4	9.26159e-06
24.41	9.43457e-06
24.42	9.59436e-06
24.43	9.77616e-06
24.44	9.95185e-06
24.45	1.01166e-05
24.46	1.03538e-05
24.47	1.05476e-05
24.48	1.07162e-05
24.49	1.09132e-05
24.5	1.1091e-05
24.51	1.12525e-05
24.52	1.14446e-05
24.53	1.16996e-05
24.54	1.18924e-05
24.55	1.20606e-05
24.56	1.22825e-05
24.57	1.24641e-05
24.58	1.26538e-05
24.59	1.29247e-05
24.6	1.31015e-05
24.61	1.33104e-05
24.62	1.35173e-05
24.63	1.37119e-05
24.64	1.39221e-05
24.65	1.41034e-05
24.66	1.43939e-05
24.67	1.46157e-05
24.68	1.48391e-05
24.69	1.50218e-05
24.7	1.5226e-05
24.71	1.54662e-05
24.72	1.56747e-05
24.73	1.59401e-05
24.74	1.61821e-05
24.75	1.63593e-05
24.76	1.65903e-05
24.77	1.68286e-05
24.78	1.70496e-05
24.79	1.72601e-05
24.8	1.75758e-05
24.81	1.7791e-05
24.82	1.80056e-05
24.83	1.82349e-05
24.84	1.84382e-05
24.85	1.8694e-05
24.86	1.89058e-05
24.87	1.92101e-05
24.88	1.9469e-05
24.89	1.9717e-05
24.9	1.99473e-05
24.91	2.01609e-05
24.92	2.03989e-05
24.93	2.06909e-05
24.94	2.09679e-05
24.95	2.12573e-05
24.96	2.14665e-05
24.97	2.168e-05
24.98	2.19918e-05
24.99	2.21903e-05
