22.75	7.17449e-10
22.76	2.0336e-09
22.77	2.07827e-09
22.78	2.01962e-09
22.79	2.0184e-09
22.8	2.40721e-09
22.81	1.98544e-09
22.82	2.0027e-09
22.83	2.04256e-09
22.84	2.08822e-09
22.85	2.01319e-09
22.86	2.02785e-09
22.87	2.48846e-09
22.88	2.07472e-09
22.89	2.05379e-09
22.9	2.0352e-09
22.91	2.01992e-09
22.92	2.05072e-09
22.93	2.09761e-09
22.94	2.49484e-09
22.95	2.02591e-09
22.96	2.06537e-09
22.97	2.13641e-09
22.98	2.13742e-09
22.99	2.06994e-09
23.0	2.09897e-09
23.01	2.58902e-09
23.02	2.20938e-09
23.03	2.16014e-09
23.04	2.13401e-09
23.05	2.15513e-09
23.06	2.19989e-09
23.07	2.20958e-09
23.08	2.63911e-09
23.09	2.20354e-09
23.1	2.22019e-09
23.11	2.24245e-09
23.12	2.30198e-09
23.13	2.26694e-09
23.14	2.29013e-09
23.15	2.79123e-09
23.16	2.37237e-09
23.17	2.42687e-09
23.18	2.36021e-09
23.19	2.41311e-09
23.2	2.44873e-09
23.21	2.51027e-09
23.22	3.02095e-09
23.23	2.57559e-09
23.24	2.63869e-09
23.25	2.68304e-09
23.26	2.7593e-09
23.27	2.79367e-09
23.28	2.79059e-09
23.29	3.35925e-09
23.3	3.02753e-09
23.31	3.14091e-09
23.32	3.25432e-09
23.33	3.34815e-09
23.34	3.47431e-09
23.35	4.21153e-09
23.36	3.95411e-09
23.37	4.15592e-09
23.38	4.4718e-09
23.39	4.90355e-09
23.4	5.44976e-09
23.41	6.05663e-09
23.42	7.54935e-09
23.43	8.49493e-09
23.44	1.00905e-08
23.45	1.22842e-08
23.46	1.51208e-08
23.47	1.9227e-08
23.48	2.47853e-08
23.49	3.51531e-08
23.5	4.54352e-08
23.51	5.78567e-08
23.52	7.30219e-08
23.53	9.08493e-08
23.54	1.13999e-07
23.55	1.38713e-07
23.56	1.74405e-07
23.57	2.04736e-07
23.58	2.36235e-07
23.59	2.69612e-07
23.6	3.0401e-07
23.61	3.40696e-07
23.62	3.7852e-07
23.63	4.31839e-07
23.64	4.7782e-07
23.65	5.21166e-07
23.66	5.66188e-07
23.67	6.15396e-07
23.68	6.67568e-07
23.69	7.18348e-07
23.7	7.91007e-07
23.71	8.45793e-07
23.72	9.06004e-07
23.73	9.62158e-07
23.74	1.02525e-06
23.75	1.0864e-06
23.76	1.15177e-06
23.77	1.24488e-06
23.78	1.3119e-06
23.79	1.38523e-06
23.8	1.45383e-06
23.81	1.52622e-06
23.82	1.60656e-06
23.83	1.67867e-06
23.84	1.78814e-06
23.85	1.87468e-06
23.86	1.95447e-06
23.87	2.04265e-06
23.88	2.12464e-06
23.89	2.22189e-06
23.9	2.31326e-06
23.91	2.43141e-06
23.92	2.52831e-06
23.93	2.61968e-06
23.94	2.71776e-06
23.95	2.81477e-06
23.96	2.91657e-06
23.97	3.06004e-06
23.98	3.16257e-06
23.99	3.26592e-06
24.0	3.37316e-06
24.01	3.47983e-06
24.02	3.59175e-06
24.03	3.71323e-06
24.04	3.86123e-06
24.05	3.967e-06
24.06	4.09045e-06
24.07	4.22021e-06
24.08	4.32999e-06
24.09	4.45288e-06
24.1	4.58147e-06
24.11	4.74174e-06
24.12	4.87303e-06
24.13	4.99781e-06
24.14	5.13766e-06
24.15	5.25172e-06
24.16	5.40035e-06
24.17	5.53579e-06
24.18	5.71291e-06
24.19	5.84823e-06
24.2	5.9851e-06
24.21	6.13429e-06
24.22	6.27167e-06
24.23	6.40829e-06
24.24	6.56652e-06
24.25	6.76099e-06
24.26	6.91884e-06
24.27	7.05322e-06
24.28	7.19769e-06
24.29	7.35859e-06
24.3	7.50733e-06
24.31	7.67168e-06
24.32	7.87762e-06
24.33	8.03109e-06
24.34	8.19389e-06
24.35	8.36742e-06
24.36	8.53314e-06
24.37	8.68108e-06
24.38	8.84795e-06
24.39	9.08773e-06
24.4	9.25218e-06
24.41	9.41378e-06
24.42	9.57485e-06
24.43	9.75958e-06
24.44	9.95128e-06
24.45	1.01076e-05
24.46	1.03469e-05
24.47	1.05148e-05
24.48	1.07172e-05
24.49	1.09073e-05
24.5	1.10687e-05
24.51	1.12585e-05
24.52	1.1433e-05
24.53	1.16966e-05
24.54	1.18765e-05
24.55	1.20731e-05
24.56	1.22743e-05
24.57	1.24551e-05
24.58	1.26509e-05
24.59	1.291e-05
24.6	1.30994e-05
24.61	1.33191e-05
24.62	1.34904e-05
24.63	1.37413e-05
24.64	1.39038e-05
24.65	1.41263e-05
24.66	1.44222e-05
24.67	1.46006e-05
24.68	1.48431e-05
24.69	1.50161e-05
24.7	1.52617e-05
24.71	1.54405e-05
24.72	1.5657e-05
24.73	1.59476e-05
24.74	1.61676e-05
24.75	1.6397e-05
24.76	1.66005e-05
24.77	1.68273e-05
24.78	1.70631e-05
24.79	1.72584e-05
24.8	1.75767e-05
24.81	1.77931e-05
24.82	1.80249e-05
24.83	1.82539e-05
24.84	1.85152e-05
24.85	1.87241e-05
24.86	1.89667e-05
24.87	1.92266e-05
24.88	1.95017e-05
24.89	1.96909e-05
24.9	1.99773e-05
24.91	2.02208e-05
24.92	2.04261e-05
24.93	2.06927e-05
24.94	2.10106e-05
24.95	2.12244e-05
24.96	2.1492e-05
24.97	2.17265e-05
24.98	2.19854e-05
24.99	2.22343e-05
