22.75	7.24089e-10
22.76	2.05296e-09
22.77	2.06575e-09
22.78	2.05243e-09
22.79	1.95435e-09
22.8	2.46398e-09
22.81	2.0291e-09
22.82	2.02568e-09
22.83	2.0546e-09
22.84	1.99376e-09
22.85	1.98715e-09
22.86	2.03277e-09
22.87	2.52821e-09
22.88	2.03286e-09
22.89	2.016e-09
22.9	2.03066e-09
22.91	2.08983e-09
22.92	2.06531e-09
22.93	2.08253e-09
22.94	2.47481e-09
22.95	2.06108e-09
22.96	2.08319e-09
22.97	2.13329e-09
22.98	2.08601e-09
22.99	2.0995e-09
23.0	2.12965e-09
23.01	2.6111e-09
23.02	2.19306e-09
23.03	2.11558e-09
23.04	2.15051e-09
23.05	2.1814e-09
23.06	2.19423e-09
23.07	2.20419e-09
23.08	2.63926e-09
23.09	2.19852e-09
23.1	2.25434e-09
23.11	2.27613e-09
23.12	2.28109e-09
23.13	2.25255e-09
23.14	2.29089e-09
23.15	2.83567e-09
23.16	2.41634e-09
23.17	2.368e-09
23.18	2.40036e-09
23.19	2.45483e-09
23.2	2.50059e-09
23.21	2.54011e-09
23.22	2.94595e-09
23.23	2.57483e-09
23.24	2.61493e-09
23.25	2.71738e-09
23.26	2.73092e-09
23.27	2.77703e-09
23.28	2.8129e-09
23.29	3.37142e-09
23.3	3.05983e-09
23.31	3.1381e-09
23.32	3.18106e-09
23.33	3.341e-09
23.34	3.5376e-09
23.35	4.2322e-09
23.36	3.9239e-09
23.37	4.17722e-09
23.38	4.49449e-09
23.39	4.95192e-09
23.4	5.44531e-09
23.41	6.03244e-09
23.42	7.6097e-09
23.43	8.57258e-09
23.44	1.01915e-08
23.45	1.23772e-08
23.46	1.54624e-08
23.47	1.96217e-08
23.48	2.53058e-08
23.49	3.54542e-08
23.5	4.59927e-08
23.51	5.89937e-08
23.52	7.42499e-08
23.53	9.26568e-08
23.54	1.15536e-07
23.55	1.42284e-07
23.56	1.78111e-07
23.57	2.09038e-07
23.58	2.3912e-07
23.59	2.71778e-07
23.6	3.07568e-07
23.61	3.44309e-07
23.62	3.82914e-07
23.63	4.38803e-07
23.64	4.80682e-07
23.65	5.24583e-07
23.66	5.71991e-07
23.67	6.21457e-07
23.68	6.68559e-07
23.69	7.20165e-07
23.7	7.90852e-07
23.71	8.49968e-07
23.72	9.06863e-07
23.73	9.66219e-07
23.74	1.0313e-06
23.75	1.08988e-06
23.76	1.15343e-06
23.77	1.24325e-06
23.78	1.31103e-06
23.79	1.3837e-06
23.8	1.45808e-06
23.81	1.53025e-06
23.82	1.60547e-06
23.83	1.68391e-06
23.84	1.79173e-06
23.85	1.87478e-06
23.86	1.96203e-06
23.87	2.0396e-06
23.88	2.13562e-06
23.89	2.2186e-06
23.9	2.30741e-06
23.91	2.43007e-06
23.92	2.51822e-06
23.93	2.62676e-06
23.94	2.71488e-06
23.95	2.8245e-06
23.96	2.92798e-06
23.97	3.05025e-06
23.98	3.15675e-06
23.99	3.27604e-06
24.0	3.37714e-06
24.01	3.48752e-06
24.02	3.59164e-06
24.03	3.71238e-06
24.04	3.86245e-06
24.05	3.97004e-06
24.06	4.09307e-06
24.07	4.20988e-06
24.08	4.34267e-06
24.09	4.45412e-06
24.1	4.57355e-06
24.11	4.75463e-06
24.12	4.8799e-06
24.13	4.99859e-06
24.14	5.13677e-06
24.15	5.25226e-06
24.16	5.40061e-06
24.17	5.53699e-06
24.18	5.71128e-06
24.19	5.84706e-06
24.2	5.991e-06
24.21	6.13183e-06
24.22	6.28082e-06
24.23	6.42749e-06
24.24	6.57604e-06
24.25	6.76367e-06
24.26	6.91467e-06
24.27	7.06736e-06
24.28	7.22329e-06
24.29	7.36279e-06
24.3	7.50829e-06
24.31	7.677e-06
24.32	7.878e-06
24.33	8.05456e-06
24.34	8.20857e-06
24.35	8.36306e-06
24.36	8.51047e-06
24.37	8.68539e-06
24.38	8.87054e-06
24.39	9.09891e-06
24.4	9.25925e-06
24.41	9.41331e-06
24.42	9.60736e-06
24.43	9.79208e-06
24.44	9.9462e-06
24.45	1.01079e-05
24.46	1.03521e-05
24.47	1.0528e-05
24.48	1.07152e-05
24.49	1.09031e-05
24.5	1.10705e-05
24.51	1.12594e-05
24.52	1.14391e-05
24.53	1.17036e-05
24.54	1.19081e-05
24.55	1.20723e-05
24.56	1.22463e-05
24.57	1.24478e-05
24.58	1.26605e-05
24.59	1.29095e-05
24.6	1.31026e-05
24.61	1.33223e-05
24.62	1.35116e-05
24.63	1.37286e-05
24.64	1.38894e-05
24.65	1.4112e-05
24.66	1.43833e-05
24.67	1.46119e-05
24.68	1.48044e-05
24.69	1.50197e-05
24.7	1.52204e-05
24.71	1.54564e-05
24.72	1.56536e-05
24.73	1.59465e-05
24.74	1.613e-05
24.75	1.63751e-05
24.76	1.66363e-05
24.77	1.68288e-05
24.78	1.70383e-05
24.79	1.72783e-05
24.8	1.75674e-05
24.81	1.77584e-05
24.82	1.80148e-05
24.83	1.82246e-05
24.84	1.847e-05
24.85	1.86922e-05
24.86	1.89172e-05
24.87	1.9207e-05
24.88	1.94575e-05
24.89	1.9718e-05
24.9	1.99513e-05
24.91	2.01894e-05
24.92	2.04501e-05
24.93	2.0659e-05
24.94	2.10049e-05
24.95	2.12146e-05
24.96	2.14436e-05
24.97	2.16885e-05
24.98	2.19853e-05
24.99	2.22167e-05
