22.75	7.04205e-10
22.76	2.00143e-09
22.77	2.00286e-09
22.78	1.99946e-09
22.79	1.99593e-09
22.8	2.50291e-09
22.81	2.00014e-09
22.82	1.99956e-09
22.83	2.02658e-09
22.84	2.09256e-09
22.85	2.05632e-09
22.86	1.98779e-09
22.87	2.44851e-09
22.88	2.04116e-09
22.89	2.0462e-09
22.9	2.0716e-09
22.91	2.02233e-09
22.92	2.04498e-09
22.93	2.08054e-09
22.94	2.49593e-09
22.95	2.06625e-09
22.96	2.09192e-09
22.97	2.10788e-09
22.98	2.08793e-09
22.99	2.05915e-09
23.0	2.10422e-09
23.01	2.62976e-09
23.02	2.18191e-09
23.03	2.12486e-09
23.04	2.14748e-09
23.05	2.16051e-09
23.06	2.22348e-09
23.07	2.1727e-09
23.08	2.64453e-09
23.09	2.23403e-09
23.1	2.27044e-09
23.11	2.30643e-09
23.12	2.2621e-09
23.13	2.27355e-09
23.14	2.30643e-09
23.15	2.81779e-09
23.16	2.41352e-09
23.17	2.36747e-09
23.18	2.39996e-09
23.19	2.42985e-09
23.2	2.48343e-09
23.21	2.53669e-09
23.22	2.94948e-09
23.23	2.56338e-09
23.24	2.63227e-09
23.25	2.68488e-09
23.26	2.6908e-09
23.27	2.74791e-09
23.28	2.80213e-09
23.29	3.35407e-09
23.3	3.0234e-09
23.31	3.10153e-09
23.32	3.1857e-09
23.33	3.31991e-09
23.34	3.49408e-09
23.35	4.16732e-09
23.36	3.86094e-09
23.37	4.14473e-09
23.38	4.44514e-09
23.39	4.85078e-09
23.4	5.39356e-09
23.41	6.00593e-09
23.42	7.52082e-09
23.43	8.46854e-09
23.44	1.00408e-08
23.45	1.20044e-08
23.46	1.5025e-08
23.47	1.9061e-08
23.48	2.42754e-08
23.49	3.44817e-08
23.5	4.44862e-08
23.51	5.67259e-08
23.52	7.19936e-08
23.53	8.96566e-08
23.54	1.12638e-07
23.55	1.37344e-07
23.56	1.7345e-07
23.57	2.027e-07
23.58	2.33547e-07
23.59	2.67169e-07
23.6	3.015e-07
23.61	3.39465e-07
23.62	3.77962e-07
23.63	4.30115e-07
23.64	4.72547e-07
23.65	5.18287e-07
23.66	5.63357e-07
23.67	6.11606e-07
23.68	6.62471e-07
23.69	7.12541e-07
23.7	7.84015e-07
23.71	8.40207e-07
23.72	8.98755e-07
23.73	9.56853e-07
23.74	1.0198e-06
23.75	1.08129e-06
23.76	1.14704e-06
23.77	1.23806e-06
23.78	1.30755e-06
23.79	1.37789e-06
23.8	1.44751e-06
23.81	1.52726e-06
23.82	1.59773e-06
23.83	1.68422e-06
23.84	1.79066e-06
23.85	1.87351e-06
23.86	1.95647e-06
23.87	2.04038e-06
23.88	2.12348e-06
23.89	2.21519e-06
23.9	2.30554e-06
23.91	2.42862e-06
23.92	2.52232e-06
23.93	2.61833e-06
23.94	2.71431e-06
23.95	2.80903e-06
23.96	2.91526e-06
23.97	3.05458e-06
23.98	3.15576e-06
23.99	3.25876e-06
24.0	3.3704e-06
24.01	3.47487e-06
24.02	3.58891e-06
24.03	3.69854e-06
24.04	3.85423e-06
24.05	3.97471e-06
24.06	4.07943e-06
24.07	4.1914e-06
24.08	4.32327e-06
24.09	4.43925e-06
24.1	4.57376e-06
24.11	4.74066e-06
24.12	4.85582e-06
24.13	4.99671e-06
24.14	5.12778e-06
24.15	5.24529e-06
24.16	5.39492e-06
24.17	5.53136e-06
24.18	5.70202e-06
24.19	5.84567e-06
24.2	5.97801e-06
24.21	6.11243e-06
24.22	6.26329e-06
24.23	6.40958e-06
24.24	6.56234e-06
24.25	6.75243e-06
24.26	6.89207e-06
24.27	7.03864e-06
24.28	7.20613e-06
24.29	7.3392e-06
24.3	7.50932e-06
24.31	7.66899e-06
24.32	7.87554e-06
24.33	8.04257e-06
24.34	8.19021e-06
24.35	8.35257e-06
24.36	8.52306e-06
24.37	8.66388e-06
24.38	8.83174e-06
24.39	9.0691e-06
24.4	9.23719e-06
24.41	9.40439e-06
24.42	9.57441e-06
24.43	9.75474e-06
24.44	9.93626e-06
24.45	1.00887e-05
24.46	1.03275e-05
24.47	1.05417e-05
24.48	1.07035e-05
24.49	1.08865e-05
24.5	1.10587e-05
24.51	1.12486e-05
24.52	1.14279e-05
24.53	1.16699e-05
24.54	1.18759e-05
24.55	1.20577e-05
24.56	1.22682e-05
24.57	1.24389e-05
24.58	1.2634e-05
24.59	1.2883e-05
24.6	1.30973e-05
24.61	1.32901e-05
24.62	1.34878e-05
24.63	1.37094e-05
24.64	1.39217e-05
24.65	1.41208e-05
24.66	1.43688e-05
24.67	1.4585e-05
24.68	1.47892e-05
24.69	1.49845e-05
24.7	1.52329e-05
24.71	1.54252e-05
24.72	1.56351e-05
24.73	1.59455e-05
24.74	1.61648e-05
24.75	1.63648e-05
24.76	1.65499e-05
24.77	1.67878e-05
24.78	1.70102e-05
24.79	1.72274e-05
24.8	1.75334e-05
24.81	1.77561e-05
24.82	1.79829e-05
24.83	1.82218e-05
24.84	1.8467e-05
24.85	1.86742e-05
24.86	1.89021e-05
24.87	1.92448e-05
24.88	1.94366e-05
24.89	1.96795e-05
24.9	1.99634e-05
24.91	2.01804e-05
24.92	2.03911e-05
24.93	2.06598e-05
24.94	2.09427e-05
24.95	2.11873e-05
24.96	2.14391e-05
24.97	2.16887e-05
24.98	2.19621e-05
24.99	2.21919e-05
