22.75	7.52854e-10
22.76	2.04154e-09
22.77	2.04377e-09
22.78	1.9105e-09
22.79	1.96137e-09
22.8	2.5058e-09
22.81	2.05532e-09
22.82	2.05121e-09
22.83	1.96594e-09
22.84	1.98481e-09
22.85	2.01161e-09
22.86	2.05134e-09
22.87	2.503e-09
22.88	1.97089e-09
22.89	1.99349e-09
22.9	2.07033e-09
22.91	2.06211e-09
22.92	2.04527e-09
22.93	2.01215e-09
22.94	2.48026e-09
22.95	2.0969e-09
22.96	2.14025e-09
22.97	2.09268e-09
22.98	2.11221e-09
22.99	2.05895e-09
23.0	2.08595e-09
23.01	2.63681e-09
23.02	2.15734e-09
23.03	2.16407e-09
23.04	2.20624e-09
23.05	2.21951e-09
23.06	2.23998e-09
23.07	2.17507e-09
23.08	2.63809e-09
23.09	2.21558e-09
23.1	2.26127e-09
23.11	2.20807e-09
23.12	2.23916e-09
23.13	2.30821e-09
23.14	2.54571e-09
23.15	3.26055e-09
23.16	2.71828e-09
23.17	2.51198e-09
23.18	2.48342e-09
23.19	2.46817e-09
23.2	2.54064e-09
23.21	2.59722e-09
23.22	3.02217e-09
23.23	2.60253e-09
23.24	2.61879e-09
23.25	2.68438e-09
23.26	2.65969e-09
23.27	2.66423e-09
23.28	2.72964e-09
23.29	3.23607e-09
23.3	2.93839e-09
23.31	3.03569e-09
23.32	3.15707e-09
23.33	3.3089e-09
23.34	3.48036e-09
23.35	4.17023e-09
23.36	3.91549e-09
23.37	4.01244e-09
23.38	4.35417e-09
23.39	4.78009e-09
23.4	5.16359e-09
23.41	5.84199e-09
23.42	7.41826e-09
23.43	8.3446e-09
23.44	9.98197e-09
23.45	1.19998e-08
23.46	1.48973e-08
23.47	1.86786e-08
23.48	2.39927e-08
23.49	3.38634e-08
23.5	4.45636e-08
23.51	5.68852e-08
23.52	7.2115e-08
23.53	8.97428e-08
23.54	1.11815e-07
23.55	1.37931e-07
23.56	1.73845e-07
23.57	2.03426e-07
23.58	2.34471e-07
23.59	2.66743e-07
23.6	3.01279e-07
23.61	3.37823e-07
23.62	3.75645e-07
23.63	4.31311e-07
23.64	4.73148e-07
23.65	5.19169e-07
23.66	5.65364e-07
23.67	6.12351e-07
23.68	6.62042e-07
23.69	7.13619e-07
23.7	7.85799e-07
23.71	8.41452e-07
23.72	8.95655e-07
23.73	9.60126e-07
23.74	1.01999e-06
23.75	1.08512e-06
23.76	1.15252e-06
23.77	1.23577e-06
23.78	1.30655e-06
23.79	1.38145e-06
23.8	1.44664e-06
23.81	1.51986e-06
23.82	1.60484e-06
23.83	1.67785e-06
23.84	1.78608e-06
23.85	1.86775e-06
23.86	1.95103e-06
23.87	2.0391e-06
23.88	2.12773e-06
23.89	2.20936e-06
23.9	2.30224e-06
23.91	2.41821e-06
23.92	2.52042e-06
23.93	2.61223e-06
23.94	2.71367e-06
23.95	2.80603e-06
23.96	2.91384e-06
23.97	3.0563e-06
23.98	3.15065e-06
23.99	3.25647e-06
24.0	3.36871e-06
24.01	3.47398e-06
24.02	3.58606e-06
24.03	3.70314e-06
24.04	3.85182e-06
24.05	3.96421e-06
24.06	4.09473e-06
24.07	4.20371e-06
24.08	4.32633e-06
24.09	4.44186e-06
24.1	4.57148e-06
24.11	4.73138e-06
24.12	4.87114e-06
24.13	4.98082e-06
24.14	5.13128e-06
24.15	5.25839e-06
24.16	5.38957e-06
24.17	5.52941e-06
24.18	5.70333e-06
24.19	5.84513e-06
24.2	5.97597e-06
24.21	6.11861e-06
24.22	6.28668e-06
24.23	6.42243e-06
24.24	6.56553e-06
24.25	6.76361e-06
24.26	6.90958e-06
24.27	7.05163e-06
24.28	7.22057e-06
24.29	7.3821e-06
24.3	7.53192e-06
24.31	7.66974e-06
24.32	7.88532e-06
24.33	8.03318e-06
24.34	8.20349e-06
24.35	8.36442e-06
24.36	8.53571e-06
24.37	8.69145e-06
24.38	8.86567e-06
24.39	9.08756e-06
24.4	9.26978e-06
24.41	9.42792e-06
24.42	9.60948e-06
24.43	9.76485e-06
24.44	9.95937e-06
24.45	1.01179e-05
24.46	1.03658e-05
24.47	1.05215e-05
24.48	1.0725e-05
24.49	1.09097e-05
24.5	1.1082e-05
24.51	1.12627e-05
24.52	1.14446e-05
24.53	1.17095e-05
24.54	1.1907e-05
24.55	1.20713e-05
24.56	1.22785e-05
24.57	1.2486e-05
24.58	1.26681e-05
24.59	1.29266e-05
24.6	1.31333e-05
24.61	1.33197e-05
24.62	1.35368e-05
24.63	1.37144e-05
24.64	1.39341e-05
24.65	1.41283e-05
24.66	1.44141e-05
24.67	1.46323e-05
24.68	1.48254e-05
24.69	1.50388e-05
24.7	1.52481e-05
24.71	1.54689e-05
24.72	1.56895e-05
24.73	1.59727e-05
24.74	1.61792e-05
24.75	1.63622e-05
24.76	1.66171e-05
24.77	1.68299e-05
24.78	1.70438e-05
24.79	1.72455e-05
24.8	1.75869e-05
24.81	1.77978e-05
24.82	1.80324e-05
24.83	1.8253e-05
24.84	1.84662e-05
24.85	1.8697e-05
24.86	1.89593e-05
24.87	1.92537e-05
24.88	1.94872e-05
24.89	1.97654e-05
24.9	1.99828e-05
24.91	2.01848e-05
24.92	2.04448e-05
24.93	2.067e-05
24.94	2.09987e-05
24.95	2.12385e-05
24.96	2.15104e-05
24.97	2.17491e-05
24.98	2.19918e-05
24.99	2.22359e-05
