0.0	1.31845e-11
0.01	3.78164e-09
0.02	3.81564e-09
0.03	-2.87294e-12
0.04	3.78366e-09
0.05	3.8573e-09
0.06	3.82621e-09
0.07	3.94553e-09
0.08	3.92339e-09
0.09	4.00554e-09
0.1	3.90642e-09
0.11	3.98822e-09
0.12	4.08953e-09
0.13	4.15103e-09
0.14	4.1916e-09
0.15	3.98312e-09
0.16	4.065e-09
0.17	4.18479e-09
0.18	4.28011e-09
0.19	4.29176e-09
0.2	4.36109e-09
0.21	4.46032e-09
0.22	4.50883e-09
0.23	4.7402e-09
0.24	4.96701e-09
0.25	5.1443e-09
0.26	5.34347e-09
0.27	5.68399e-09
0.28	6.16014e-09
0.29	6.79501e-09
0.3	7.46766e-09
0.31	8.4751e-09
0.32	9.82896e-09
0.33	1.16245e-08
0.34	1.38503e-08
0.35	1.68727e-08
0.36	2.11047e-08
0.37	2.69815e-08
0.38	3.46645e-08
0.39	4.47754e-08
0.4	5.83057e-08
0.41	7.67715e-08
0.42	1.03324e-07
0.43	1.41556e-07
0.44	1.93936e-07
0.45	2.67101e-07
0.46	3.70785e-07
0.47	5.19297e-07
0.48	7.33089e-07
0.49	1.04329e-06
0.5	1.50089e-06
0.51	2.17459e-06
0.52	3.1772e-06
0.53	4.68513e-06
0.54	6.951e-06
0.55	1.03841e-05
0.56	1.55695e-05
0.57	2.34145e-05
0.58	3.52765e-05
0.59	5.29624e-05
0.6	7.905e-05
0.61	0.000116961
0.62	0.000170264
0.63	0.000243027
0.64	0.000339092
0.65	0.0004602
0.66	0.000607273
0.67	0.00078034
0.68	0.000976655
0.69	0.00119419
0.7	0.00143179
0.71	0.00168486
0.72	0.00195237
0.73	0.00223326
0.74	0.00252394
0.75	0.00282397
0.76	0.00313343
0.77	0.00344877
0.78	0.00377031
0.79	0.00409908
0.8	0.0044313
0.81	0.00476938
0.82	0.00511023
0.83	0.00545488
0.84	0.00580393
0.85	0.00615477
0.86	0.00650841
0.87	0.0068659
0.88	0.0072244
0.89	0.00758505
0.9	0.00794895
0.91	0.00831365
0.92	0.00867991
0.93	0.00904901
0.94	0.00941885
0.95	0.00978965
0.96	0.0101638
0.97	0.0105374
0.98	0.0109123
0.99	0.0112894
