0.0	1.64747e-11
0.01	3.87498e-09
0.02	3.81664e-09
0.03	3.85921e-09
0.04	3.86552e-09
0.05	3.90067e-09
0.06	3.88145e-09
0.07	3.94474e-09
0.08	3.93287e-09
0.09	3.93486e-09
0.1	4.05359e-09
0.11	4.08866e-09
0.12	4.15798e-09
0.13	4.06028e-09
0.14	4.07673e-09
0.15	4.08971e-09
0.16	4.10132e-09
0.17	4.15076e-09
0.18	4.27482e-09
0.19	4.30127e-09
0.2	4.32835e-09
0.21	4.50727e-09
0.22	4.63644e-09
0.23	4.82885e-09
0.24	4.96956e-09
0.25	5.06879e-09
0.26	5.32818e-09
0.27	5.76043e-09
0.28	6.17751e-09
0.29	6.71197e-09
0.3	7.49531e-09
0.31	8.55254e-09
0.32	9.94593e-09
0.33	1.16389e-08
0.34	1.38264e-08
0.35	1.68678e-08
0.36	2.13377e-08
0.37	2.72556e-08
0.38	3.48766e-08
0.39	4.50317e-08
0.4	5.86383e-08
0.41	7.71938e-08
0.42	1.04188e-07
0.43	1.42476e-07
0.44	1.95181e-07
0.45	2.68871e-07
0.46	3.73421e-07
0.47	5.23129e-07
0.48	7.38291e-07
0.49	1.05097e-06
0.5	1.51187e-06
0.51	2.19077e-06
0.52	3.20097e-06
0.53	4.72033e-06
0.54	7.0034e-06
0.55	1.04576e-05
0.56	1.56834e-05
0.57	2.35883e-05
0.58	3.55363e-05
0.59	5.33307e-05
0.6	7.95777e-05
0.61	0.000117735
0.62	0.00017133
0.63	0.000244444
0.64	0.000340886
0.65	0.000462366
0.66	0.000609827
0.67	0.000783267
0.68	0.000979911
0.69	0.00119759
0.7	0.00143549
0.71	0.00168887
0.72	0.00195642
0.73	0.00223746
0.74	0.00252822
0.75	0.00282845
0.76	0.00313795
0.77	0.00345333
0.78	0.00377506
0.79	0.00410389
0.8	0.00443634
0.81	0.00477434
0.82	0.00511521
0.83	0.00546012
0.84	0.00580904
0.85	0.00615986
0.86	0.00651349
0.87	0.00687103
0.88	0.00722954
0.89	0.00758998
0.9	0.00795412
0.91	0.00831856
0.92	0.00868513
0.93	0.00905446
0.94	0.00942416
0.95	0.00979514
0.96	0.010169
0.97	0.0105427
0.98	0.0109177
0.99	0.0112949
