0.0	-1.03414e-10
0.01	3.79047e-09
0.02	3.82144e-09
0.03	3.82773e-09
0.04	3.8537e-09
0.05	3.90453e-09
0.06	3.95976e-09
0.07	4.01574e-09
0.08	3.81067e-09
0.09	3.86812e-09
0.1	3.96301e-09
0.11	4.00517e-09
0.12	3.99013e-09
0.13	4.06988e-09
0.14	4.04472e-09
0.15	4.07846e-09
0.16	4.18246e-09
0.17	4.23647e-09
0.18	4.36941e-09
0.19	4.30639e-09
0.2	4.32279e-09
0.21	4.45167e-09
0.22	4.52631e-09
0.23	4.64305e-09
0.24	4.85194e-09
0.25	4.98177e-09
0.26	5.2735e-09
0.27	5.70439e-09
0.28	6.18557e-09
0.29	6.82712e-09
0.3	7.42222e-09
0.31	8.45726e-09
0.32	9.70585e-09
0.33	1.14522e-08
0.34	1.38167e-08
0.35	1.7025e-08
0.36	2.11567e-08
0.37	2.64933e-08
0.38	3.38578e-08
0.39	4.39e-08
0.4	5.71937e-08
0.41	7.53587e-08
0.42	1.01221e-07
0.43	1.38662e-07
0.44	1.89901e-07
0.45	2.61637e-07
0.46	3.63013e-07
0.47	5.08464e-07
0.48	7.17504e-07
0.49	1.02111e-06
0.5	1.46871e-06
0.51	2.12747e-06
0.52	3.10765e-06
0.53	4.58298e-06
0.54	6.7986e-06
0.55	1.01597e-05
0.56	1.52318e-05
0.57	2.2913e-05
0.58	3.45337e-05
0.59	5.18627e-05
0.6	7.74737e-05
0.61	0.000114741
0.62	0.000167226
0.63	0.000239015
0.64	0.000333975
0.65	0.000453897
0.66	0.000599771
0.67	0.000771827
0.68	0.000967134
0.69	0.00118369
0.7	0.00142054
0.71	0.0016731
0.72	0.00194006
0.73	0.00222042
0.74	0.00251058
0.75	0.00281033
0.76	0.00311947
0.77	0.00343461
0.78	0.00375605
0.79	0.00408441
0.8	0.00441667
0.81	0.00475454
0.82	0.00509521
0.83	0.0054397
0.84	0.0057885
0.85	0.00613914
0.86	0.00649269
0.87	0.0068503
0.88	0.00720872
0.89	0.00756916
0.9	0.00793297
0.91	0.00829744
0.92	0.00866377
0.93	0.00903279
0.94	0.00940236
0.95	0.0097732
0.96	0.010147
0.97	0.0105206
0.98	0.0108955
0.99	0.0112726
