22.0	1.07275e-08
22.05	1.77792e-08
22.1	1.73632e-08
22.15	1.78268e-08
22.2	1.79401e-08
22.25	1.80128e-08
22.3	1.77037e-08
22.35	1.83025e-08
22.4	1.84636e-08
22.45	1.78825e-08
22.5	1.80964e-08
22.55	1.79337e-08
22.6	1.794e-08
22.65	1.74658e-08
22.7	1.81129e-08
22.75	1.82196e-08
22.8	1.84422e-08
22.85	1.81007e-08
22.9	1.86751e-08
22.95	1.86282e-08
23.0	1.80127e-08
23.05	1.80852e-08
23.1	1.81145e-08
23.15	1.82666e-08
23.2	1.79284e-08
23.25	1.83471e-08
23.3	1.86377e-08
23.35	1.87917e-08
23.4	1.85646e-08
23.45	1.9045e-08
23.5	1.88425e-08
23.55	1.81505e-08
23.6	1.86232e-08
23.65	1.85776e-08
23.7	1.87002e-08
23.75	1.83437e-08
23.8	1.89243e-08
23.85	1.91338e-08
23.9	1.88975e-08
23.95	1.93689e-08
24.0	1.93075e-08
24.05	1.89994e-08
24.1	1.85892e-08
24.15	1.89847e-08
24.2	1.9091e-08
24.25	1.9194e-08
24.3	1.88719e-08
24.35	1.94686e-08
24.4	1.96867e-08
24.45	1.93644e-08
24.5	1.97748e-08
24.55	1.95716e-08
24.6	1.94374e-08
24.65	1.90368e-08
24.7	1.95236e-08
24.75	1.96087e-08
24.8	1.97664e-08
24.85	1.9516e-08
24.9	2.0199e-08
24.95	2.04256e-08
25.0	2.01741e-08
25.05	2.08666e-08
25.1	2.21672e-08
25.15	2.74066e-08
25.2	3.73793e-08
25.25	5.41047e-08
25.3	7.61285e-08
25.35	1.02396e-07
25.4	1.353e-07
25.45	1.73558e-07
25.5	2.13309e-07
25.55	2.5972e-07
25.6	3.08311e-07
25.65	3.65486e-07
25.7	4.20444e-07
25.75	4.77104e-07
25.8	5.42711e-07
25.85	6.13654e-07
25.9	6.9053e-07
25.95	7.57718e-07
26.0	8.39555e-07
26.05	9.14797e-07
26.1	9.88746e-07
26.15	1.07883e-06
26.2	1.17166e-06
26.25	1.2605e-06
26.3	1.34475e-06
26.35	1.44293e-06
26.4	1.54824e-06
26.45	1.64672e-06
26.5	1.75801e-06
26.55	1.85931e-06
26.6	1.97019e-06
26.65	2.0622e-06
26.7	2.1836e-06
26.75	2.30637e-06
26.8	2.41712e-06
26.85	2.52064e-06
26.9	2.6405e-06
26.95	2.76503e-06
27.0	2.8951e-06
27.05	3.01225e-06
27.1	3.15922e-06
27.15	3.30125e-06
27.2	3.40574e-06
27.25	3.53432e-06
27.3	3.67676e-06
27.35	3.83183e-06
27.4	3.96799e-06
27.45	4.12798e-06
27.5	4.24946e-06
27.55	4.36489e-06
27.6	4.55387e-06
27.65	4.71431e-06
27.7	4.842e-06
27.75	5.00369e-06
27.8	5.18246e-06
27.85	5.33876e-06
27.9	5.51792e-06
27.95	5.68467e-06
28.0	5.84267e-06
28.05	5.99206e-06
28.1	6.1909e-06
28.15	6.35874e-06
28.2	6.55056e-06
28.25	6.72772e-06
28.3	6.90683e-06
28.35	7.08816e-06
28.4	7.30581e-06
28.45	7.51452e-06
28.5	7.70667e-06
28.55	7.8972e-06
28.6	8.10653e-06
28.65	8.31538e-06
28.7	8.54954e-06
28.75	8.72479e-06
28.8	8.97509e-06
28.85	9.20211e-06
28.9	9.42195e-06
28.95	9.66725e-06
29.0	9.90742e-06
29.05	1.01375e-05
29.1	1.03435e-05
29.15	1.06141e-05
29.2	1.0934e-05
29.25	1.11254e-05
29.3	1.14025e-05
29.35	1.16736e-05
29.4	1.19465e-05
29.45	1.21858e-05
29.5	1.25115e-05
29.55	1.28744e-05
29.6	1.31374e-05
29.65	1.33717e-05
29.7	1.37206e-05
29.75	1.40683e-05
29.8	1.43797e-05
29.85	1.47113e-05
29.9	1.50048e-05
29.95	1.53492e-05
30.0	1.56963e-05
30.05	1.60956e-05
