22.0	1.01431e-08
22.05	1.76406e-08
22.1	1.7254e-08
22.15	1.75288e-08
22.2	1.72639e-08
22.25	1.72402e-08
22.3	1.68125e-08
22.35	1.73141e-08
22.4	1.74343e-08
22.45	1.70379e-08
22.5	1.77377e-08
22.55	1.78469e-08
22.6	1.78867e-08
22.65	1.72249e-08
22.7	1.7311e-08
22.75	1.74427e-08
22.8	1.75115e-08
22.85	1.71132e-08
22.9	1.76926e-08
22.95	1.78624e-08
23.0	1.76011e-08
23.05	1.81349e-08
23.1	1.81157e-08
23.15	1.7869e-08
23.2	1.72582e-08
23.25	1.77078e-08
23.3	1.78106e-08
23.35	1.78772e-08
23.4	1.75642e-08
23.45	1.81578e-08
23.5	1.83844e-08
23.55	1.79316e-08
23.6	1.8325e-08
23.65	1.79901e-08
23.7	1.805e-08
23.75	1.76266e-08
23.8	1.8147e-08
23.85	1.82484e-08
23.9	1.79462e-08
23.95	1.85615e-08
24.0	1.87724e-08
24.05	1.88026e-08
24.1	1.8257e-08
24.15	1.83634e-08
24.2	1.84599e-08
24.25	1.84992e-08
24.3	1.81227e-08
24.35	1.86211e-08
24.4	1.88049e-08
24.45	1.84551e-08
24.5	1.90939e-08
24.55	1.91537e-08
24.6	1.90206e-08
24.65	1.84087e-08
24.7	1.88894e-08
24.75	1.8924e-08
24.8	1.90234e-08
24.85	1.87266e-08
24.9	1.93646e-08
24.95	1.96458e-08
25.0	1.94844e-08
25.05	2.03798e-08
25.1	2.20949e-08
25.15	2.82138e-08
25.2	3.91853e-08
25.25	5.61077e-08
25.3	7.78338e-08
25.35	1.01672e-07
25.4	1.32748e-07
25.45	1.68699e-07
25.5	2.08632e-07
25.55	2.49223e-07
25.6	2.98022e-07
25.65	3.48221e-07
25.7	4.02967e-07
25.75	4.54543e-07
25.8	5.17581e-07
25.85	5.80744e-07
25.9	6.474e-07
25.95	7.17436e-07
26.0	7.82734e-07
26.05	8.63946e-07
26.1	9.29721e-07
26.15	1.00923e-06
26.2	1.09731e-06
26.25	1.18622e-06
26.3	1.26085e-06
26.35	1.35604e-06
26.4	1.44452e-06
26.45	1.53995e-06
26.5	1.63286e-06
26.55	1.74421e-06
26.6	1.81913e-06
26.65	1.92595e-06
26.7	2.01946e-06
26.75	2.13068e-06
26.8	2.2437e-06
26.85	2.34693e-06
26.9	2.47044e-06
26.95	2.58059e-06
27.0	2.69767e-06
27.05	2.80196e-06
27.1	2.9256e-06
27.15	3.0555e-06
27.2	3.17105e-06
27.25	3.2853e-06
27.3	3.43258e-06
27.35	3.54994e-06
27.4	3.66965e-06
27.45	3.79739e-06
27.5	3.963e-06
27.55	4.08678e-06
27.6	4.22928e-06
27.65	4.37669e-06
27.7	4.51965e-06
27.75	4.66418e-06
27.8	4.81637e-06
27.85	4.9655e-06
27.9	5.126e-06
27.95	5.28219e-06
28.0	5.42675e-06
28.05	5.59712e-06
28.1	5.74363e-06
28.15	5.93735e-06
28.2	6.1027e-06
28.25	6.25092e-06
28.3	6.4345e-06
28.35	6.60672e-06
28.4	6.77861e-06
28.45	6.97278e-06
28.5	7.17212e-06
28.55	7.3553e-06
28.6	7.54352e-06
28.65	7.70509e-06
28.7	7.98014e-06
28.75	8.16215e-06
28.8	8.35227e-06
28.85	8.5607e-06
28.9	8.77318e-06
28.95	9.00763e-06
29.0	9.22752e-06
29.05	9.41686e-06
29.1	9.66323e-06
29.15	9.89806e-06
29.2	1.00976e-05
29.25	1.03865e-05
29.3	1.06351e-05
29.35	1.08541e-05
29.4	1.11651e-05
29.45	1.14135e-05
29.5	1.16938e-05
29.55	1.20022e-05
29.6	1.22541e-05
29.65	1.25563e-05
29.7	1.27769e-05
29.75	1.30863e-05
29.8	1.34508e-05
29.85	1.37407e-05
29.9	1.41083e-05
29.95	1.43741e-05
30.0	1.46948e-05
30.05	1.50872e-05
