22.0	1.02993e-08
22.05	1.72053e-08
22.1	1.71117e-08
22.15	1.75802e-08
22.2	1.78627e-08
22.25	1.79575e-08
22.3	1.73919e-08
22.35	1.75524e-08
22.4	1.74477e-08
22.45	1.69876e-08
22.5	1.75214e-08
22.55	1.76126e-08
22.6	1.7759e-08
22.65	1.74668e-08
22.7	1.80473e-08
22.75	1.8069e-08
22.8	1.80916e-08
22.85	1.73583e-08
22.9	1.75779e-08
22.95	1.77379e-08
23.0	1.73729e-08
23.05	1.79039e-08
23.1	1.80701e-08
23.15	1.82515e-08
23.2	1.79444e-08
23.25	1.84356e-08
23.3	1.83635e-08
23.35	1.805e-08
23.4	1.75755e-08
23.45	1.80447e-08
23.5	1.81136e-08
23.55	1.77559e-08
23.6	1.83309e-08
23.65	1.84975e-08
23.7	1.87336e-08
23.75	1.83181e-08
23.8	1.87252e-08
23.85	1.84735e-08
23.9	1.78451e-08
23.95	1.83726e-08
24.0	1.84554e-08
24.05	1.85344e-08
24.1	1.82664e-08
24.15	1.88991e-08
24.2	1.90927e-08
24.25	1.90874e-08
24.3	1.86202e-08
24.35	1.87805e-08
24.4	1.87992e-08
24.45	1.83902e-08
24.5	1.89157e-08
24.55	1.89851e-08
24.6	1.91617e-08
24.65	1.8961e-08
24.7	1.94771e-08
24.75	1.96162e-08
24.8	1.95197e-08
24.85	1.88272e-08
24.9	1.93597e-08
24.95	1.94499e-08
25.0	1.92719e-08
25.05	2.03671e-08
25.1	2.26776e-08
25.15	2.86796e-08
25.2	3.8676e-08
25.25	5.62606e-08
25.3	7.73069e-08
25.35	1.02753e-07
25.4	1.33064e-07
25.45	1.72134e-07
25.5	2.10605e-07
25.55	2.52131e-07
25.6	2.99881e-07
25.65	3.52102e-07
25.7	4.07028e-07
25.75	4.60844e-07
25.8	5.23969e-07
25.85	5.8871e-07
25.9	6.61361e-07
25.95	7.22446e-07
26.0	7.98651e-07
26.05	8.79555e-07
26.1	9.47501e-07
26.15	1.02767e-06
26.2	1.11434e-06
26.25	1.20156e-06
26.3	1.28761e-06
26.35	1.37789e-06
26.4	1.46234e-06
26.45	1.56551e-06
26.5	1.65731e-06
26.55	1.76599e-06
26.6	1.86509e-06
26.65	1.95023e-06
26.7	2.07174e-06
26.75	2.1804e-06
26.8	2.29429e-06
26.85	2.3863e-06
26.9	2.51213e-06
26.95	2.62881e-06
27.0	2.73879e-06
27.05	2.85765e-06
27.1	2.98461e-06
27.15	3.10378e-06
27.2	3.21743e-06
27.25	3.355e-06
27.3	3.49113e-06
27.35	3.61166e-06
27.4	3.75366e-06
27.45	3.8823e-06
27.5	4.01168e-06
27.55	4.14945e-06
27.6	4.29389e-06
27.65	4.44477e-06
27.7	4.60632e-06
27.75	4.75529e-06
27.8	4.88347e-06
27.85	5.03928e-06
27.9	5.21546e-06
27.95	5.36324e-06
28.0	5.52611e-06
28.05	5.70253e-06
28.1	5.86097e-06
28.15	6.01297e-06
28.2	6.20471e-06
28.25	6.36198e-06
28.3	6.58555e-06
28.35	6.7362e-06
28.4	6.90995e-06
28.45	7.11884e-06
28.5	7.27996e-06
28.55	7.4471e-06
28.6	7.68637e-06
28.65	7.90369e-06
28.7	8.10037e-06
28.75	8.28125e-06
28.8	8.51678e-06
28.85	8.69874e-06
28.9	8.89736e-06
28.95	9.15779e-06
29.0	9.3914e-06
29.05	9.63435e-06
29.1	9.82992e-06
29.15	1.0022e-05
29.2	1.02879e-05
29.25	1.0504e-05
29.3	1.08606e-05
29.35	1.10886e-05
29.4	1.13367e-05
29.45	1.16138e-05
29.5	1.1882e-05
29.55	1.21789e-05
29.6	1.24597e-05
29.65	1.27158e-05
29.7	1.30168e-05
29.75	1.32914e-05
29.8	1.35611e-05
29.85	1.3992e-05
29.9	1.43271e-05
29.95	1.45896e-05
30.0	1.49066e-05
30.05	1.53074e-05
