22.0	1.05987e-08
22.05	1.77547e-08
22.1	1.74857e-08
22.15	1.80425e-08
22.2	1.82075e-08
22.25	1.83164e-08
22.3	1.78116e-08
22.35	1.80173e-08
22.4	1.78322e-08
22.45	1.73484e-08
22.5	1.78702e-08
22.55	1.79006e-08
22.6	1.79224e-08
22.65	1.77503e-08
22.7	1.84102e-08
22.75	1.85499e-08
22.8	1.85979e-08
22.85	1.79461e-08
22.9	1.81077e-08
22.95	1.80866e-08
23.0	1.77402e-08
23.05	1.82449e-08
23.1	1.8314e-08
23.15	1.84357e-08
23.2	1.82375e-08
23.25	1.88209e-08
23.3	1.89008e-08
23.35	1.88018e-08
23.4	1.80085e-08
23.45	1.83216e-08
23.5	1.84186e-08
23.55	1.80692e-08
23.6	1.86045e-08
23.65	1.86566e-08
23.7	1.89353e-08
23.75	1.86625e-08
23.8	1.92285e-08
23.85	1.91413e-08
23.9	1.84703e-08
23.95	1.87502e-08
24.0	1.88132e-08
24.05	1.88759e-08
24.1	1.83967e-08
24.15	1.91127e-08
24.2	1.91515e-08
24.25	1.95345e-08
24.3	1.91799e-08
24.35	1.96282e-08
24.4	1.94579e-08
24.45	1.8823e-08
24.5	1.92561e-08
24.55	1.93198e-08
24.6	1.93895e-08
24.65	1.90829e-08
24.7	1.95588e-08
24.75	1.99374e-08
24.8	2.00932e-08
24.85	1.97749e-08
24.9	2.00708e-08
24.95	1.99255e-08
25.0	1.96134e-08
25.05	2.05076e-08
25.1	2.23687e-08
25.15	2.78453e-08
25.2	3.77432e-08
25.25	5.44741e-08
25.3	7.65236e-08
25.35	1.02169e-07
25.4	1.34719e-07
25.45	1.72044e-07
25.5	2.1349e-07
25.55	2.57612e-07
25.6	3.10421e-07
25.65	3.64077e-07
25.7	4.20704e-07
25.75	4.77295e-07
25.8	5.4352e-07
25.85	6.08762e-07
25.9	6.76888e-07
25.95	7.51962e-07
26.0	8.27622e-07
26.05	9.07944e-07
26.1	9.87635e-07
26.15	1.07588e-06
26.2	1.15247e-06
26.25	1.25098e-06
26.3	1.34492e-06
26.35	1.44616e-06
26.4	1.53568e-06
26.45	1.63088e-06
26.5	1.72837e-06
26.55	1.83176e-06
26.6	1.94593e-06
26.65	2.04937e-06
26.7	2.16127e-06
26.75	2.28648e-06
26.8	2.39706e-06
26.85	2.50155e-06
26.9	2.61479e-06
26.95	2.75225e-06
27.0	2.85904e-06
27.05	3.00677e-06
27.1	3.11509e-06
27.15	3.26414e-06
27.2	3.39026e-06
27.25	3.52843e-06
27.3	3.67204e-06
27.35	3.79981e-06
27.4	3.91615e-06
27.45	4.06705e-06
27.5	4.22244e-06
27.55	4.34489e-06
27.6	4.50746e-06
27.65	4.67022e-06
27.7	4.8228e-06
27.75	4.98231e-06
27.8	5.15518e-06
27.85	5.29589e-06
27.9	5.46916e-06
27.95	5.5919e-06
28.0	5.79189e-06
28.05	5.96403e-06
28.1	6.13718e-06
28.15	6.31947e-06
28.2	6.48942e-06
28.25	6.6691e-06
28.3	6.845e-06
28.35	7.07358e-06
28.4	7.22924e-06
28.45	7.42246e-06
28.5	7.63256e-06
28.55	7.85673e-06
28.6	8.07199e-06
28.65	8.25818e-06
28.7	8.45476e-06
28.75	8.6802e-06
28.8	8.88359e-06
28.85	9.09973e-06
28.9	9.33216e-06
28.95	9.55367e-06
29.0	9.81709e-06
29.05	9.98849e-06
29.1	1.02852e-05
29.15	1.05358e-05
29.2	1.07688e-05
29.25	1.09873e-05
29.3	1.13298e-05
29.35	1.15964e-05
29.4	1.18054e-05
29.45	1.21131e-05
29.5	1.24095e-05
29.55	1.27616e-05
29.6	1.301e-05
29.65	1.32321e-05
29.7	1.36431e-05
29.75	1.39011e-05
29.8	1.42205e-05
29.85	1.45407e-05
29.9	1.4948e-05
29.95	1.53124e-05
30.0	1.56844e-05
30.05	1.59701e-05
