22.0	9.82373e-09
22.05	1.68987e-08
22.1	1.67078e-08
22.15	1.72208e-08
22.2	1.71646e-08
22.25	1.75184e-08
22.3	1.71308e-08
22.35	1.77146e-08
22.4	1.75565e-08
22.45	1.67964e-08
22.5	1.72465e-08
22.55	1.73445e-08
22.6	1.72655e-08
22.65	1.70437e-08
22.7	1.76033e-08
22.75	1.77967e-08
22.8	1.78792e-08
22.85	1.74099e-08
22.9	1.73305e-08
22.95	1.70874e-08
23.0	1.654e-08
23.05	1.71047e-08
23.1	1.72736e-08
23.15	1.75893e-08
23.2	1.75045e-08
23.25	1.82729e-08
23.3	1.83134e-08
23.35	1.81663e-08
23.4	1.72768e-08
23.45	1.78745e-08
23.5	1.78758e-08
23.55	1.74305e-08
23.6	1.78923e-08
23.65	1.8289e-08
23.7	1.84053e-08
23.75	1.80608e-08
23.8	1.85072e-08
23.85	1.83331e-08
23.9	1.76908e-08
23.95	1.81329e-08
24.0	1.82643e-08
24.05	1.83022e-08
24.1	1.80192e-08
24.15	1.85989e-08
24.2	1.87876e-08
24.25	1.89028e-08
24.3	1.83205e-08
24.35	1.85005e-08
24.4	1.85867e-08
24.45	1.81504e-08
24.5	1.86497e-08
24.55	1.86433e-08
24.6	1.85765e-08
24.65	1.79278e-08
24.7	1.9113e-08
24.75	1.91157e-08
24.8	1.90527e-08
24.85	1.84703e-08
24.9	1.91612e-08
24.95	1.9225e-08
25.0	1.92067e-08
25.05	2.03196e-08
25.1	2.27214e-08
25.15	2.89739e-08
25.2	3.91456e-08
25.25	5.63831e-08
25.3	7.73906e-08
25.35	1.01844e-07
25.4	1.34175e-07
25.45	1.69041e-07
25.5	2.08501e-07
25.55	2.49763e-07
25.6	2.9515e-07
25.65	3.45102e-07
25.7	3.99217e-07
25.75	4.52715e-07
25.8	5.14004e-07
25.85	5.77437e-07
25.9	6.44457e-07
25.95	7.08843e-07
26.0	7.84733e-07
26.05	8.52171e-07
26.1	9.27942e-07
26.15	1.00733e-06
26.2	1.09057e-06
26.25	1.17729e-06
26.3	1.25814e-06
26.35	1.34649e-06
26.4	1.44462e-06
26.45	1.53259e-06
26.5	1.60997e-06
26.55	1.71038e-06
26.6	1.81019e-06
26.65	1.90904e-06
26.7	2.00931e-06
26.75	2.11555e-06
26.8	2.2377e-06
26.85	2.33295e-06
26.9	2.44117e-06
26.95	2.55165e-06
27.0	2.66694e-06
27.05	2.77558e-06
27.1	2.90989e-06
27.15	3.03024e-06
27.2	3.13866e-06
27.25	3.284e-06
27.3	3.39576e-06
27.35	3.52513e-06
27.4	3.63731e-06
27.45	3.78049e-06
27.5	3.91281e-06
27.55	4.05495e-06
27.6	4.1921e-06
27.65	4.3193e-06
27.7	4.47882e-06
27.75	4.62899e-06
27.8	4.75724e-06
27.85	4.92567e-06
27.9	5.05554e-06
27.95	5.20544e-06
28.0	5.36815e-06
28.05	5.54778e-06
28.1	5.70061e-06
28.15	5.87472e-06
28.2	6.0493e-06
28.25	6.21066e-06
28.3	6.35402e-06
28.35	6.55312e-06
28.4	6.73142e-06
28.45	6.91905e-06
28.5	7.072e-06
28.55	7.30234e-06
28.6	7.48228e-06
28.65	7.6427e-06
28.7	7.86557e-06
28.75	7.99543e-06
28.8	8.26297e-06
28.85	8.47881e-06
28.9	8.68092e-06
28.95	8.8783e-06
29.0	9.14912e-06
29.05	9.33689e-06
29.1	9.55921e-06
29.15	9.81447e-06
29.2	1.00532e-05
29.25	1.02613e-05
29.3	1.05161e-05
29.35	1.07736e-05
29.4	1.10444e-05
29.45	1.12854e-05
29.5	1.15651e-05
29.55	1.18458e-05
29.6	1.20751e-05
29.65	1.23678e-05
29.7	1.27352e-05
29.75	1.29835e-05
29.8	1.33098e-05
29.85	1.36333e-05
29.9	1.39124e-05
29.95	1.42277e-05
30.0	1.45493e-05
30.05	1.48859e-05
