22.0	1.02343e-08
22.05	1.77016e-08
22.1	1.72265e-08
22.15	1.74171e-08
22.2	1.71392e-08
22.25	1.73457e-08
22.3	1.69139e-08
22.35	1.74358e-08
22.4	1.74659e-08
22.45	1.7252e-08
22.5	1.78868e-08
22.55	1.79452e-08
22.6	1.77994e-08
22.65	1.71052e-08
22.7	1.75191e-08
22.75	1.75436e-08
22.8	1.76338e-08
22.85	1.72348e-08
22.9	1.78758e-08
22.95	1.80334e-08
23.0	1.77334e-08
23.05	1.81266e-08
23.1	1.8049e-08
23.15	1.77544e-08
23.2	1.7387e-08
23.25	1.78292e-08
23.3	1.7946e-08
23.35	1.78902e-08
23.4	1.77562e-08
23.45	1.84109e-08
23.5	1.85075e-08
23.55	1.80485e-08
23.6	1.82645e-08
23.65	1.80392e-08
23.7	1.81559e-08
23.75	1.77484e-08
23.8	1.82975e-08
23.85	1.82806e-08
23.9	1.8068e-08
23.95	1.87865e-08
24.0	1.88711e-08
24.05	1.87097e-08
24.1	1.80787e-08
24.15	1.84663e-08
24.2	1.84967e-08
24.25	1.86116e-08
24.3	1.82675e-08
24.35	1.88178e-08
24.4	1.90562e-08
24.45	1.87457e-08
24.5	1.92582e-08
24.55	1.90805e-08
24.6	1.88841e-08
24.65	1.84726e-08
24.7	1.8999e-08
24.75	1.90167e-08
24.8	1.90867e-08
24.85	1.89443e-08
24.9	1.96094e-08
24.95	1.98009e-08
25.0	1.95617e-08
25.05	2.02035e-08
25.1	2.22273e-08
25.15	2.83346e-08
25.2	3.90262e-08
25.25	5.62877e-08
25.3	7.73226e-08
25.35	1.02052e-07
25.4	1.33902e-07
25.45	1.69701e-07
25.5	2.10467e-07
25.55	2.51253e-07
25.6	3.01174e-07
25.65	3.49207e-07
25.7	4.07064e-07
25.75	4.57797e-07
25.8	5.21366e-07
25.85	5.88456e-07
25.9	6.52925e-07
25.95	7.20731e-07
26.0	7.88021e-07
26.05	8.65961e-07
26.1	9.4144e-07
26.15	1.01969e-06
26.2	1.10513e-06
26.25	1.19203e-06
26.3	1.27268e-06
26.35	1.36769e-06
26.4	1.46411e-06
26.45	1.54906e-06
26.5	1.64719e-06
26.55	1.74134e-06
26.6	1.83892e-06
26.65	1.94054e-06
26.7	2.05745e-06
26.75	2.15529e-06
26.8	2.26601e-06
26.85	2.38297e-06
26.9	2.48476e-06
26.95	2.61243e-06
27.0	2.71879e-06
27.05	2.83538e-06
27.1	2.95368e-06
27.15	3.06072e-06
27.2	3.20339e-06
27.25	3.32231e-06
27.3	3.45566e-06
27.35	3.59801e-06
27.4	3.7111e-06
27.45	3.85879e-06
27.5	3.98986e-06
27.55	4.12299e-06
27.6	4.24333e-06
27.65	4.41884e-06
27.7	4.54856e-06
27.75	4.72938e-06
27.8	4.85084e-06
27.85	5.00487e-06
27.9	5.18003e-06
27.95	5.31099e-06
28.0	5.48466e-06
28.05	5.59888e-06
28.1	5.76219e-06
28.15	5.96668e-06
28.2	6.16168e-06
28.25	6.29914e-06
28.3	6.48872e-06
28.35	6.66729e-06
28.4	6.82794e-06
28.45	7.02142e-06
28.5	7.19973e-06
28.55	7.38301e-06
28.6	7.60987e-06
28.65	7.7945e-06
28.7	7.9947e-06
28.75	8.18001e-06
28.8	8.44051e-06
28.85	8.63838e-06
28.9	8.82106e-06
28.95	9.0892e-06
29.0	9.277e-06
29.05	9.51823e-06
29.1	9.69206e-06
29.15	9.97309e-06
29.2	1.01808e-05
29.25	1.04462e-05
29.3	1.07493e-05
29.35	1.09742e-05
29.4	1.11917e-05
29.45	1.14897e-05
29.5	1.17939e-05
29.55	1.20389e-05
29.6	1.23296e-05
29.65	1.26154e-05
29.7	1.29132e-05
29.75	1.32246e-05
29.8	1.34337e-05
29.85	1.3814e-05
29.9	1.41771e-05
29.95	1.44293e-05
30.0	1.48631e-05
30.05	1.51697e-05
