0.0	4.76837e-08
0.01	-5.96046e-07
0.02	-5.60284e-07
0.03	-4.88758e-07
0.04	-6.31809e-07
0.05	-4.29153e-07
0.06	-4.17233e-07
0.07	-5.00679e-07
0.08	-6.4373e-07
0.09	-4.17233e-07
0.1	-1.43051e-06
0.11	-4.64916e-07
0.12	-6.31809e-07
0.13	-5.24521e-07
0.14	-5.60284e-07
0.15	-5.126e-07
0.16	-4.88758e-07
0.17	-5.24521e-07
0.18	-5.36442e-07
0.19	-4.17233e-07
0.2	-7.51019e-07
0.21	-5.36442e-07
0.22	-5.00679e-07
0.23	-5.24521e-07
0.24	-5.48363e-07
0.25	-5.48363e-07
0.26	-5.84126e-07
0.27	-5.24521e-07
0.28	-5.24521e-07
0.29	-5.48363e-07
0.3	-5.126e-07
0.31	-5.36442e-07
0.32	-5.72205e-07
0.33	-5.48363e-07
0.34	-4.76837e-07
0.35	-5.00679e-07
0.36	-5.48363e-07
0.37	-5.126e-07
0.38	-4.76837e-07
0.39	-4.17233e-07
0.4	-5.24521e-07
0.41	-4.17233e-07
0.42	-4.76837e-07
0.43	-4.17233e-07
0.44	-3.93391e-07
0.45	-3.09944e-07
0.46	-2.6226e-07
0.47	-1.78814e-07
0.48	-1.19209e-07
0.49	-2.38419e-08
0.5	5.96046e-08
0.51	3.45707e-07
0.52	5.96046e-07
0.53	1.01328e-06
0.54	1.69277e-06
0.55	2.82526e-06
0.56	4.51803e-06
0.57	6.8903e-06
0.58	1.07765e-05
0.59	1.67608e-05
0.6	2.59876e-05
0.61	4.02331e-05
0.62	6.15954e-05
0.63	9.35078e-05
0.64	0.000139987
0.65	0.000205207
0.66	0.000293255
0.67	0.000407338
0.68	0.00054816
0.69	0.00071559
0.7	0.000908613
0.71	0.00112332
0.72	0.00135776
0.73	0.0016102
0.74	0.00187628
0.75	0.00215514
0.76	0.00244582
0.77	0.002745
0.78	0.00305219
0.79	0.00336772
0.8	0.0036884
0.81	0.00401568
0.82	0.00434673
0.83	0.00468206
0.84	0.00502272
0.85	0.00536551
0.86	0.00571175
0.87	0.0060619
0.88	0.00641357
0.89	0.00676756
0.9	0.00712537
0.91	0.00748374
0.92	0.00784385
0.93	0.00820725
0.94	0.00857111
0.95	0.00893644
0.96	0.00930461
0.97	0.00967277
0.98	0.0100424
0.99	0.0104145
