0.0	1.3113e-07
0.01	-5.96046e-07
0.02	-5.60284e-07
0.03	-5.60284e-07
0.04	-6.67572e-07
0.05	-5.72205e-07
0.06	-6.19888e-07
0.07	-6.31809e-07
0.08	-6.31809e-07
0.09	-5.48363e-07
0.1	-1.51396e-06
0.11	-4.29153e-07
0.12	-6.07967e-07
0.13	-5.24521e-07
0.14	-5.24521e-07
0.15	-5.126e-07
0.16	-5.60284e-07
0.17	-5.24521e-07
0.18	-5.96046e-07
0.19	-5.00679e-07
0.2	-8.10623e-07
0.21	-6.4373e-07
0.22	-5.60284e-07
0.23	-5.96046e-07
0.24	-5.00679e-07
0.25	-6.31809e-07
0.26	-5.60284e-07
0.27	-5.36442e-07
0.28	-5.60284e-07
0.29	-5.24521e-07
0.3	-5.72205e-07
0.31	-5.72205e-07
0.32	-5.24521e-07
0.33	-5.24521e-07
0.34	-5.72205e-07
0.35	-4.88758e-07
0.36	-5.00679e-07
0.37	-5.60284e-07
0.38	-5.48363e-07
0.39	-5.48363e-07
0.4	-4.17233e-07
0.41	-3.45707e-07
0.42	-3.57628e-07
0.43	-3.45707e-07
0.44	-3.8147e-07
0.45	-4.41074e-07
0.46	-3.09944e-07
0.47	-2.14577e-07
0.48	-8.34465e-08
0.49	-1.07288e-07
0.5	3.57628e-08
0.51	2.74181e-07
0.52	5.36442e-07
0.53	1.06096e-06
0.54	1.74046e-06
0.55	2.76566e-06
0.56	4.45843e-06
0.57	6.87838e-06
0.58	1.07884e-05
0.59	1.66178e-05
0.6	2.56777e-05
0.61	3.97325e-05
0.62	6.09279e-05
0.63	9.25303e-05
0.64	0.00013845
0.65	0.000203192
0.66	0.000290513
0.67	0.000404
0.68	0.000544024
0.69	0.000710821
0.7	0.000903249
0.71	0.00111759
0.72	0.00135149
0.73	0.00160342
0.74	0.00186929
0.75	0.00214789
0.76	0.00243845
0.77	0.00273745
0.78	0.0030445
0.79	0.00335999
0.8	0.00368015
0.81	0.00400734
0.82	0.00433822
0.83	0.00467373
0.84	0.0050142
0.85	0.00535694
0.86	0.00570315
0.87	0.0060535
0.88	0.00640496
0.89	0.00675899
0.9	0.00711646
0.91	0.00747482
0.92	0.00783501
0.93	0.00819848
0.94	0.00856239
0.95	0.00892763
0.96	0.00929569
0.97	0.00966383
0.98	0.0100336
0.99	0.0104056
