0.0	1.19209e-07
0.01	-6.31809e-07
0.02	-5.24521e-07
0.03	-4.88758e-07
0.04	-5.24521e-07
0.05	-5.126e-07
0.06	-5.00679e-07
0.07	-4.88758e-07
0.08	-5.126e-07
0.09	-5.96046e-07
0.1	-1.39475e-06
0.11	-4.76837e-07
0.12	-4.64916e-07
0.13	-4.17233e-07
0.14	-4.88758e-07
0.15	-5.00679e-07
0.16	-4.76837e-07
0.17	-4.64916e-07
0.18	-5.24521e-07
0.19	-5.126e-07
0.2	-8.10623e-07
0.21	-5.24521e-07
0.22	-5.24521e-07
0.23	-5.00679e-07
0.24	-4.88758e-07
0.25	-4.29153e-07
0.26	-5.126e-07
0.27	-3.8147e-07
0.28	-4.41074e-07
0.29	-5.00679e-07
0.3	-6.31809e-07
0.31	-4.17233e-07
0.32	-4.76837e-07
0.33	-4.88758e-07
0.34	-5.00679e-07
0.35	-4.88758e-07
0.36	-4.64916e-07
0.37	-4.64916e-07
0.38	-4.64916e-07
0.39	-4.64916e-07
0.4	-5.00679e-07
0.41	-3.57628e-07
0.42	-3.09944e-07
0.43	-3.21865e-07
0.44	-1.54972e-07
0.45	-2.26498e-07
0.46	-1.54972e-07
0.47	-8.34465e-08
0.48	-1.19209e-07
0.49	8.34465e-08
0.5	1.54972e-07
0.51	3.21865e-07
0.52	6.4373e-07
0.53	1.13249e-06
0.54	1.80006e-06
0.55	2.94447e-06
0.56	4.49419e-06
0.57	6.84261e-06
0.58	1.07169e-05
0.59	1.65701e-05
0.6	2.56181e-05
0.61	3.95894e-05
0.62	6.07371e-05
0.63	9.21607e-05
0.64	0.000137973
0.65	0.00020237
0.66	0.000289619
0.67	0.000402832
0.68	0.000542676
0.69	0.00070914
0.7	0.000901353
0.71	0.00111554
0.72	0.00134927
0.73	0.0016012
0.74	0.001867
0.75	0.00214534
0.76	0.00243583
0.77	0.00273471
0.78	0.0030416
0.79	0.00335708
0.8	0.00367744
0.81	0.00400459
0.82	0.00433536
0.83	0.00467085
0.84	0.00501115
0.85	0.00535387
0.86	0.00569983
0.87	0.00605
0.88	0.00640147
0.89	0.00675548
0.9	0.00711302
0.91	0.00747134
0.92	0.00783151
0.93	0.00819505
0.94	0.00855899
0.95	0.00892409
0.96	0.00929229
0.97	0.0096604
0.98	0.0100299
0.99	0.0104018
