0.0	1.66893e-07
0.01	-6.19888e-07
0.02	-4.41074e-07
0.03	-4.64916e-07
0.04	-5.60284e-07
0.05	-5.126e-07
0.06	-4.88758e-07
0.07	-5.36442e-07
0.08	-5.36442e-07
0.09	-5.00679e-07
0.1	-1.44243e-06
0.11	-5.36442e-07
0.12	-5.24521e-07
0.13	-4.76837e-07
0.14	-5.24521e-07
0.15	-5.00679e-07
0.16	-6.07967e-07
0.17	-5.24521e-07
0.18	-5.60284e-07
0.19	-3.69549e-07
0.2	-6.67572e-07
0.21	-4.76837e-07
0.22	-4.64916e-07
0.23	-3.8147e-07
0.24	-4.41074e-07
0.25	-4.52995e-07
0.26	-5.126e-07
0.27	-4.29153e-07
0.28	-5.36442e-07
0.29	-4.76837e-07
0.3	-5.60284e-07
0.31	-4.17233e-07
0.32	-4.76837e-07
0.33	-4.76837e-07
0.34	-4.05312e-07
0.35	-4.64916e-07
0.36	-5.00679e-07
0.37	-5.24521e-07
0.38	-5.00679e-07
0.39	-4.88758e-07
0.4	-4.52995e-07
0.41	-3.69549e-07
0.42	-4.17233e-07
0.43	-2.26498e-07
0.44	-3.09944e-07
0.45	-2.38419e-07
0.46	-1.90735e-07
0.47	-9.53674e-08
0.48	-2.38419e-08
0.49	1.19209e-07
0.5	2.02656e-07
0.51	3.69549e-07
0.52	6.19888e-07
0.53	1.21593e-06
0.54	1.84774e-06
0.55	3.0756e-06
0.56	4.62532e-06
0.57	7.20024e-06
0.58	1.1158e-05
0.59	1.70589e-05
0.6	2.63333e-05
0.61	4.08173e-05
0.62	6.23584e-05
0.63	9.45568e-05
0.64	0.000141346
0.65	0.000207043
0.66	0.000295508
0.67	0.000410366
0.68	0.000551736
0.69	0.000719619
0.7	0.000913131
0.71	0.0011282
0.72	0.00136293
0.73	0.0016157
0.74	0.00188216
0.75	0.0021612
0.76	0.00245212
0.77	0.00275147
0.78	0.00305877
0.79	0.00337464
0.8	0.00369518
0.81	0.00402266
0.82	0.00435375
0.83	0.0046893
0.84	0.00503004
0.85	0.00537299
0.86	0.00571918
0.87	0.00606936
0.88	0.00642132
0.89	0.00677537
0.9	0.00713319
0.91	0.00749158
0.92	0.00785198
0.93	0.00821543
0.94	0.0085795
0.95	0.00894494
0.96	0.00931313
0.97	0.00968148
0.98	0.0100511
0.99	0.0104232
