0.0	0.000119827	0.005000143
0.01	0.000119923	0.005000141
0.02	0.000119693	0.005000141
0.03	0.000119722	0.005000141
0.04	0.000120017	0.005000138
0.05	0.000119917	0.005000145
0.06	0.000119996	0.005000141
0.07	0.000119753	0.005000141
0.08	0.000120033	0.00500014
0.09	0.000119908	0.005000141
0.1	0.000120107	0.005000141
0.11	0.000119995	0.00500014
0.12	0.000120071	0.005000141
0.13	0.000119933	0.005000137
0.14	0.000120048	0.005000138
0.15	0.000120078	0.005000137
0.16	0.000119988	0.005000137
0.17	0.000119855	0.005000138
0.18	0.000119904	0.00500014
0.19	0.000119958	0.005000141
0.2	0.00011981	0.005000137
0.21	0.000119797	0.005000137
0.22	0.000119873	0.005000137
0.23	0.000119991	0.005000139
0.24	0.000120069	0.00500014
0.25	0.00012004	0.005000136
0.26	0.000119808	0.005000135
0.27	0.000119708	0.005000136
0.28	0.000119717	0.005000139
0.29	0.000119931	0.005000141
0.3	0.000119902	0.00500014
0.31	0.000119807	0.005000131
0.32	0.000119855	0.005000138
0.33	0.000120061	0.005000141
0.34	0.000119986	0.005000129
0.35	0.000120038	0.005000137
0.36	0.000119833	0.005000136
0.37	0.000119701	0.005000138
0.38	0.000120001	0.005000138
0.39	0.000120066	0.005000141
0.4	0.00011972	0.005000141
0.41	0.000119739	0.005000142
0.42	0.000119821	0.005000141
0.43	0.000119815	0.005000139
0.44	0.000119701	0.005000138
0.45	0.000119924	0.005000138
0.46	0.000120057	0.005000139
0.47	0.000119812	0.005000136
0.48	0.000119895	0.005000135
0.49	0.000119831	0.005000139
0.5	0.000119754	0.005000146
0.51	0.000119977	0.005000141
0.52	0.000120073	0.005000141
0.53	0.000119656	0.005000138
0.54	0.000119876	0.005000141
0.55	0.000119963	0.00500014
0.56	0.00012007	0.005000143
0.57	0.000119667	0.005000145
0.58	0.000119831	0.00500014
0.59	0.000120162	0.005000141
0.6	0.000119603	0.005000143
0.61	0.000119867	0.005000138
0.62	0.000119874	0.005000135
0.63	0.000119795	0.005000139
0.64	0.000119981	0.005000137
0.65	0.000119775	0.005000137
0.66	0.000119991	0.005000137
0.67	0.00011996	0.005000141
0.68	0.000119826	0.00500014
0.69	0.000119897	0.005000141
0.7	0.000119958	0.005000149
0.71	0.000119806	0.005000138
0.72	0.000120005	0.005000145
0.73	0.000119783	0.005000141
0.74	0.000119852	0.005000142
0.75	0.000119604	0.005000138
0.76	0.000120027	0.005000143
0.77	0.000119967	0.00500014
0.78	0.000119923	0.00500014
0.79	0.00011996	0.00500014
0.8	0.000119902	0.005000141
0.81	0.000119862	0.005000138
0.82	0.000119736	0.005000128
0.83	0.000119469	0.005000143
0.84	0.000119647	0.005000139
0.85	0.000119602	0.005000141
0.86	0.000120069	0.005000138
0.87	0.000119878	0.005000138
0.88	0.000119558	0.005000141
0.89	0.000119799	0.005000144
0.9	0.000119636	0.005000141
0.91	0.000119778	0.005000141
0.92	0.000119806	0.00500014
0.93	0.000119764	0.005000145
0.94	0.000119816	0.005000141
0.95	0.000119553	0.005000145
0.96	0.000119637	0.005000141
0.97	0.000119612	0.00500014
0.98	0.000119833	0.005000137
0.99	0.000119601	0.005000141
