22.0	4.27103e-10
22.05	7.88136e-09
22.1	7.2396e-09
22.15	7.63898e-09
22.2	7.66394e-09
22.25	7.73896e-09
22.3	7.36558e-09
22.35	7.9389e-09
22.4	7.85104e-09
22.45	7.40172e-09
22.5	8.01293e-09
22.55	7.92849e-09
22.6	7.61778e-09
22.65	7.00449e-09
22.7	7.61707e-09
22.75	7.67183e-09
22.8	7.78946e-09
22.85	7.44054e-09
22.9	7.78729e-09
22.95	7.86334e-09
23.0	7.5217e-09
23.05	7.91142e-09
23.1	7.61334e-09
23.15	7.52064e-09
23.2	7.12347e-09
23.25	7.57288e-09
23.3	7.74119e-09
23.35	7.87815e-09
23.4	7.31695e-09
23.45	7.81944e-09
23.5	7.94936e-09
23.55	7.44249e-09
23.6	7.58421e-09
23.65	7.51564e-09
23.7	7.52947e-09
23.75	7.14022e-09
23.8	7.72334e-09
23.85	7.87578e-09
23.9	7.31527e-09
23.95	7.79772e-09
24.0	7.94944e-09
24.05	7.76281e-09
24.1	7.13999e-09
24.15	7.46293e-09
24.2	7.50866e-09
24.25	7.59778e-09
24.3	7.32715e-09
24.35	8.02568e-09
24.4	8.02673e-09
24.45	7.87843e-09
24.5	8.71761e-09
24.55	8.95373e-09
24.6	8.9498e-09
24.65	8.80672e-09
24.7	9.83328e-09
24.75	1.02593e-08
24.8	1.10033e-08
24.85	1.1323e-08
24.9	1.25809e-08
24.95	1.34079e-08
25.0	1.39827e-08
25.05	1.4707e-08
25.1	1.55162e-08
25.15	1.66691e-08
25.2	1.71568e-08
25.25	1.83642e-08
25.3	1.95138e-08
25.35	2.09637e-08
25.4	2.1735e-08
25.45	2.39756e-08
25.5	2.48889e-08
25.55	2.50192e-08
25.6	2.79076e-08
25.65	2.89558e-08
25.7	3.10974e-08
25.75	3.18231e-08
25.8	3.48892e-08
25.85	3.62435e-08
25.9	3.89389e-08
25.95	3.97723e-08
26.0	4.27149e-08
26.05	4.38598e-08
26.1	4.62895e-08
26.15	4.96686e-08
26.2	5.19956e-08
26.25	5.4969e-08
26.3	5.6173e-08
26.35	6.14486e-08
26.4	6.24406e-08
26.45	6.5229e-08
26.5	6.75303e-08
26.55	6.98079e-08
26.6	7.44806e-08
26.65	7.59362e-08
26.7	7.89331e-08
26.75	8.1057e-08
26.8	8.58408e-08
26.85	8.72732e-08
26.9	9.36442e-08
26.95	9.53765e-08
27.0	9.11554e-08
27.05	1.02054e-07
27.1	1.04191e-07
27.15	1.08799e-07
27.2	1.12452e-07
27.25	1.18545e-07
27.3	1.23756e-07
27.35	1.25582e-07
27.4	1.34558e-07
27.45	1.37195e-07
27.5	1.39978e-07
27.55	1.46492e-07
27.6	1.5202e-07
27.65	1.51239e-07
27.7	1.61261e-07
27.75	1.7287e-07
27.8	1.71033e-07
27.85	1.75321e-07
27.9	1.8865e-07
27.95	1.92828e-07
28.0	2.00486e-07
28.05	2.10468e-07
28.1	2.10883e-07
28.15	2.21109e-07
28.2	2.23625e-07
28.25	2.34904e-07
28.3	2.41709e-07
28.35	2.51972e-07
28.4	2.55297e-07
28.45	2.63451e-07
28.5	2.66591e-07
28.55	2.81207e-07
28.6	2.87699e-07
28.65	3.01103e-07
28.7	3.18185e-07
28.75	3.17933e-07
28.8	3.34651e-07
28.85	3.35581e-07
28.9	3.5253e-07
28.95	3.65842e-07
29.0	3.82683e-07
29.05	3.89884e-07
29.1	4.02443e-07
29.15	4.07627e-07
29.2	4.19504e-07
29.25	4.28696e-07
29.3	4.56052e-07
29.35	4.5849e-07
29.4	4.7169e-07
29.45	4.80537e-07
29.5	4.97255e-07
29.55	5.05003e-07
29.6	5.32266e-07
29.65	5.36969e-07
29.7	5.58164e-07
29.75	5.76577e-07
29.8	5.96015e-07
29.85	6.02404e-07
29.9	6.28285e-07
29.95	6.47414e-07
30.0	6.61951e-07
30.05	6.86697e-07
