22.0	7.81584e-10
22.05	7.91162e-09
22.1	7.57627e-09
22.15	7.91695e-09
22.2	7.78507e-09
22.25	7.85387e-09
22.3	7.22311e-09
22.35	7.71774e-09
22.4	7.83117e-09
22.45	7.30886e-09
22.5	7.74078e-09
22.55	7.68492e-09
22.6	7.71931e-09
22.65	7.12714e-09
22.7	7.74782e-09
22.75	7.82342e-09
22.8	7.75545e-09
22.85	7.2552e-09
22.9	7.85706e-09
22.95	7.83936e-09
23.0	7.13153e-09
23.05	7.38423e-09
23.1	7.45409e-09
23.15	7.49645e-09
23.2	7.24062e-09
23.25	7.79829e-09
23.3	7.74311e-09
23.35	7.78465e-09
23.4	7.34546e-09
23.45	7.82762e-09
23.5	7.44607e-09
23.55	7.01292e-09
23.6	7.50364e-09
23.65	7.55233e-09
23.7	7.72119e-09
23.75	7.38685e-09
23.8	7.75205e-09
23.85	7.88872e-09
23.9	7.53505e-09
23.95	7.9004e-09
24.0	7.66052e-09
24.05	7.51193e-09
24.1	7.21997e-09
24.15	7.70239e-09
24.2	7.87745e-09
24.25	7.90986e-09
24.3	7.35991e-09
24.35	7.98516e-09
24.4	8.17724e-09
24.45	7.73652e-09
24.5	8.28275e-09
24.55	8.60037e-09
24.6	8.97894e-09
24.65	8.88846e-09
24.7	1.0071e-08
24.75	1.05681e-08
24.8	1.11796e-08
24.85	1.13845e-08
24.9	1.28833e-08
24.95	1.33577e-08
25.0	1.32919e-08
25.05	1.48146e-08
25.1	1.57346e-08
25.15	1.6877e-08
25.2	1.74281e-08
25.25	1.97105e-08
25.3	2.01255e-08
25.35	2.18636e-08
25.4	2.24906e-08
25.45	2.38979e-08
25.5	2.49444e-08
25.55	2.61365e-08
25.6	2.81753e-08
25.65	2.95622e-08
25.7	3.06826e-08
25.75	3.21852e-08
25.8	3.48959e-08
25.85	3.6003e-08
25.9	3.81562e-08
25.95	4.08424e-08
26.0	4.26488e-08
26.05	4.36354e-08
26.1	4.68411e-08
26.15	4.88069e-08
26.2	5.18925e-08
26.25	5.46195e-08
26.3	5.61239e-08
26.35	6.01846e-08
26.4	6.35634e-08
26.45	6.47343e-08
26.5	6.84348e-08
26.55	7.38295e-08
26.6	7.38545e-08
26.65	7.74451e-08
26.7	8.11383e-08
26.75	8.44088e-08
26.8	8.82076e-08
26.85	9.14661e-08
26.9	9.48499e-08
26.95	9.91262e-08
27.0	9.3964e-08
27.05	1.00906e-07
27.1	1.04994e-07
27.15	1.09666e-07
27.2	1.13772e-07
27.25	1.1893e-07
27.3	1.25336e-07
27.35	1.24769e-07
27.4	1.32969e-07
27.45	1.41426e-07
27.5	1.44879e-07
27.55	1.47421e-07
27.6	1.51945e-07
27.65	1.56868e-07
27.7	1.65169e-07
27.75	1.70984e-07
27.8	1.75067e-07
27.85	1.86634e-07
27.9	1.95632e-07
27.95	1.99048e-07
28.0	2.05758e-07
28.05	2.09018e-07
28.1	2.13924e-07
28.15	2.26407e-07
28.2	2.35265e-07
28.25	2.41294e-07
28.3	2.48691e-07
28.35	2.56807e-07
28.4	2.64367e-07
28.45	2.74855e-07
28.5	2.78307e-07
28.55	2.88666e-07
28.6	3.04818e-07
28.65	3.14593e-07
28.7	3.18305e-07
28.75	3.37837e-07
28.8	3.44256e-07
28.85	3.63067e-07
28.9	3.65513e-07
28.95	3.72518e-07
29.0	3.85458e-07
29.05	3.98919e-07
29.1	4.14428e-07
29.15	4.28702e-07
29.2	4.2777e-07
29.25	4.41177e-07
29.3	4.59709e-07
29.35	4.68042e-07
29.4	4.91897e-07
29.45	4.9384e-07
29.5	5.20452e-07
29.55	5.38713e-07
29.6	5.48433e-07
29.65	5.61341e-07
29.7	5.70256e-07
29.75	5.89535e-07
29.8	5.97342e-07
29.85	6.2688e-07
29.9	6.52718e-07
29.95	6.66159e-07
30.0	6.90845e-07
30.05	7.06428e-07
