22.0	3.95918e-10
22.05	7.96782e-09
22.1	7.44497e-09
22.15	7.89692e-09
22.2	8.01135e-09
22.25	7.9878e-09
22.3	7.27091e-09
22.35	7.6067e-09
22.4	7.61983e-09
22.45	7.20044e-09
22.5	7.78844e-09
22.55	7.92595e-09
22.6	7.81039e-09
22.65	7.40237e-09
22.7	7.98348e-09
22.75	7.9205e-09
22.8	7.68079e-09
22.85	6.97273e-09
22.9	7.48899e-09
22.95	7.59699e-09
23.0	7.35e-09
23.05	7.87412e-09
23.1	7.77818e-09
23.15	7.86072e-09
23.2	7.51394e-09
23.25	7.82814e-09
23.3	7.57952e-09
23.35	7.51339e-09
23.4	7.12407e-09
23.45	7.63429e-09
23.5	7.81951e-09
23.55	7.29755e-09
23.6	7.75269e-09
23.65	7.85897e-09
23.7	7.9671e-09
23.75	7.30048e-09
23.8	7.5011e-09
23.85	7.35593e-09
23.9	7.15517e-09
23.95	7.55597e-09
24.0	7.87005e-09
24.05	7.73171e-09
24.1	7.33329e-09
24.15	7.91036e-09
24.2	7.9113e-09
24.25	7.66693e-09
24.3	7.10449e-09
24.35	7.63695e-09
24.4	7.77923e-09
24.45	7.74825e-09
24.5	8.61266e-09
24.55	8.78959e-09
24.6	9.21117e-09
24.65	9.34529e-09
24.7	1.0251e-08
24.75	1.00553e-08
24.8	1.08795e-08
24.85	1.11776e-08
24.9	1.2364e-08
24.95	1.30452e-08
25.0	1.32566e-08
25.05	1.52217e-08
25.1	1.57587e-08
25.15	1.67873e-08
25.2	1.69564e-08
25.25	1.80173e-08
25.3	1.94928e-08
25.35	2.07355e-08
25.4	2.1246e-08
25.45	2.32648e-08
25.5	2.52468e-08
25.55	2.6241e-08
25.6	2.781e-08
25.65	2.99737e-08
25.7	3.15052e-08
25.75	3.38971e-08
25.8	3.56649e-08
25.85	3.71962e-08
25.9	3.9385e-08
25.95	4.10953e-08
26.0	4.32868e-08
26.05	4.62429e-08
26.1	4.76839e-08
26.15	5.13509e-08
26.2	5.27314e-08
26.25	5.50729e-08
26.3	5.78601e-08
26.35	6.13997e-08
26.4	6.39481e-08
26.45	6.69191e-08
26.5	6.96668e-08
26.55	7.283e-08
26.6	7.4904e-08
26.65	7.77232e-08
26.7	8.25828e-08
26.75	8.63101e-08
26.8	8.89829e-08
26.85	9.12553e-08
26.9	9.49837e-08
26.95	9.41999e-08
27.0	9.90417e-08
27.05	9.90199e-08
27.1	1.05041e-07
27.15	1.11053e-07
27.2	1.16742e-07
27.25	1.18227e-07
27.3	1.26283e-07
27.35	1.327e-07
27.4	1.30742e-07
27.45	1.37416e-07
27.5	1.45931e-07
27.55	1.47332e-07
27.6	1.52854e-07
27.65	1.61423e-07
27.7	1.63744e-07
27.75	1.70952e-07
27.8	1.82664e-07
27.85	1.83704e-07
27.9	1.91375e-07
27.95	1.99705e-07
28.0	2.09008e-07
28.05	2.12983e-07
28.1	2.15547e-07
28.15	2.27664e-07
28.2	2.29052e-07
28.25	2.38259e-07
28.3	2.45524e-07
28.35	2.57776e-07
28.4	2.69714e-07
28.45	2.74138e-07
28.5	2.81998e-07
28.55	2.94411e-07
28.6	2.92305e-07
28.65	3.01361e-07
28.7	3.17969e-07
28.75	3.26205e-07
28.8	3.39019e-07
28.85	3.5185e-07
28.9	3.63092e-07
28.95	3.74247e-07
29.0	3.86989e-07
29.05	3.92866e-07
29.1	4.10287e-07
29.15	4.18605e-07
29.2	4.29624e-07
29.25	4.40606e-07
29.3	4.51056e-07
29.35	4.66172e-07
29.4	4.7873e-07
29.45	4.90975e-07
29.5	5.08193e-07
29.55	5.18744e-07
29.6	5.52091e-07
29.65	5.5717e-07
29.7	5.71608e-07
29.75	5.82659e-07
29.8	5.98053e-07
29.85	6.24182e-07
29.9	6.50622e-07
29.95	6.47787e-07
30.0	6.81961e-07
30.05	6.87399e-07
