22.0	4.44973e-10
22.05	7.97225e-09
22.1	7.62806e-09
22.15	7.83312e-09
22.2	7.65607e-09
22.25	7.66727e-09
22.3	7.18384e-09
22.35	7.61185e-09
22.4	7.77723e-09
22.45	7.41328e-09
22.5	7.81679e-09
22.55	7.94705e-09
22.6	8.02503e-09
22.65	7.38924e-09
22.7	7.528e-09
22.75	7.56664e-09
22.8	7.5181e-09
22.85	7.20278e-09
22.9	7.86724e-09
22.95	7.77434e-09
23.0	7.35015e-09
23.05	7.95984e-09
23.1	7.94637e-09
23.15	7.4577e-09
23.2	7.10245e-09
23.25	7.53201e-09
23.3	7.65094e-09
23.35	7.75263e-09
23.4	7.45224e-09
23.45	7.75263e-09
23.5	7.73876e-09
23.55	7.50347e-09
23.6	7.84712e-09
23.65	7.521e-09
23.7	7.40324e-09
23.75	7.12706e-09
23.8	7.49285e-09
23.85	7.82044e-09
23.9	7.37618e-09
23.95	7.73677e-09
24.0	7.87791e-09
24.05	7.90327e-09
24.1	7.30841e-09
24.15	7.4855e-09
24.2	7.51468e-09
24.25	7.55321e-09
24.3	7.25665e-09
24.35	7.97722e-09
24.4	8.12486e-09
24.45	7.82459e-09
24.5	8.76544e-09
24.55	8.9684e-09
24.6	9.11099e-09
24.65	8.90677e-09
24.7	9.80494e-09
24.75	1.04788e-08
24.8	1.11395e-08
24.85	1.17446e-08
24.9	1.27141e-08
24.95	1.33805e-08
25.0	1.36532e-08
25.05	1.53348e-08
25.1	1.51851e-08
25.15	1.67795e-08
25.2	1.75467e-08
25.25	1.92695e-08
25.3	1.99532e-08
25.35	2.18971e-08
25.4	2.25217e-08
25.45	2.41016e-08
25.5	2.52604e-08
25.55	2.60437e-08
25.6	2.85437e-08
25.65	3.01783e-08
25.7	3.16581e-08
25.75	3.24568e-08
25.8	3.50847e-08
25.85	3.69745e-08
25.9	4.04942e-08
25.95	4.13391e-08
26.0	4.3713e-08
26.05	4.46597e-08
26.1	4.82761e-08
26.15	5.0491e-08
26.2	5.34439e-08
26.25	5.51618e-08
26.3	5.80148e-08
26.35	6.06308e-08
26.4	6.35507e-08
26.45	6.69609e-08
26.5	6.77997e-08
26.55	7.25563e-08
26.6	7.65621e-08
26.65	7.92639e-08
26.7	8.08207e-08
26.75	8.52385e-08
26.8	8.97303e-08
26.85	9.21612e-08
26.9	9.80861e-08
26.95	9.18342e-08
27.0	9.66453e-08
27.05	1.00248e-07
27.1	1.06083e-07
27.15	1.07243e-07
27.2	1.15193e-07
27.25	1.18402e-07
27.3	1.22998e-07
27.35	1.32391e-07
27.4	1.3547e-07
27.45	1.39311e-07
27.5	1.44902e-07
27.55	1.4791e-07
27.6	1.55096e-07
27.65	1.59502e-07
27.7	1.63731e-07
27.75	1.71181e-07
27.8	1.81026e-07
27.85	1.83386e-07
27.9	1.87586e-07
27.95	1.96158e-07
28.0	2.08191e-07
28.05	2.07975e-07
28.1	2.18376e-07
28.15	2.30539e-07
28.2	2.31989e-07
28.25	2.39535e-07
28.3	2.53671e-07
28.35	2.60066e-07
28.4	2.61856e-07
28.45	2.69004e-07
28.5	2.84334e-07
28.55	2.90185e-07
28.6	3.00855e-07
28.65	3.15768e-07
28.7	3.13425e-07
28.75	3.28141e-07
28.8	3.40461e-07
28.85	3.42263e-07
28.9	3.63123e-07
28.95	3.63741e-07
29.0	3.84118e-07
29.05	3.89174e-07
29.1	4.12142e-07
29.15	4.14965e-07
29.2	4.37313e-07
29.25	4.42172e-07
29.3	4.48245e-07
29.35	4.72783e-07
29.4	4.79572e-07
29.45	5.06024e-07
29.5	5.10519e-07
29.55	5.30315e-07
29.6	5.44026e-07
29.65	5.57254e-07
29.7	5.71418e-07
29.75	5.83656e-07
29.8	6.12427e-07
29.85	6.12362e-07
29.9	6.47531e-07
29.95	6.58987e-07
30.0	6.82416e-07
30.05	6.78156e-07
