22.0	4.32587e-10
22.05	7.59686e-09
22.1	7.28916e-09
22.15	7.78499e-09
22.2	7.8284e-09
22.25	7.99748e-09
22.3	7.40523e-09
22.35	7.91597e-09
22.4	8.02431e-09
22.45	7.50092e-09
22.5	7.71422e-09
22.55	7.57175e-09
22.6	7.62178e-09
22.65	7.23168e-09
22.7	7.77873e-09
22.75	7.91709e-09
22.8	7.76786e-09
22.85	7.41127e-09
22.9	7.99342e-09
22.95	7.8889e-09
23.0	7.23925e-09
23.05	7.58126e-09
23.1	7.61335e-09
23.15	7.59999e-09
23.2	7.31568e-09
23.25	7.87517e-09
23.3	7.78793e-09
23.35	7.74684e-09
23.4	7.49166e-09
23.45	7.9393e-09
23.5	7.62713e-09
23.55	7.09106e-09
23.6	7.53183e-09
23.65	7.5325e-09
23.7	7.7724e-09
23.75	7.44306e-09
23.8	7.77911e-09
23.85	7.86154e-09
23.9	7.43837e-09
23.95	7.89794e-09
24.0	7.65072e-09
24.05	7.48109e-09
24.1	7.10983e-09
24.15	7.44799e-09
24.2	7.75553e-09
24.25	7.89828e-09
24.3	7.36514e-09
24.35	7.99971e-09
24.4	8.2553e-09
24.45	7.89182e-09
24.5	8.27515e-09
24.55	8.57426e-09
24.6	8.98702e-09
24.65	8.88851e-09
24.7	9.98955e-09
24.75	1.06403e-08
24.8	1.09613e-08
24.85	1.15017e-08
24.9	1.28714e-08
24.95	1.34526e-08
25.0	1.34652e-08
25.05	1.46247e-08
25.1	1.56807e-08
25.15	1.71776e-08
25.2	1.69481e-08
25.25	1.9331e-08
25.3	1.98465e-08
25.35	2.17483e-08
25.4	2.29045e-08
25.45	2.36367e-08
25.5	2.54541e-08
25.55	2.57848e-08
25.6	2.87679e-08
25.65	2.99065e-08
25.7	3.25971e-08
25.75	3.322e-08
25.8	3.58341e-08
25.85	3.77823e-08
25.9	3.8561e-08
25.95	4.09385e-08
26.0	4.26039e-08
26.05	4.54978e-08
26.1	4.71231e-08
26.15	5.09098e-08
26.2	5.34982e-08
26.25	5.46595e-08
26.3	5.75347e-08
26.35	5.9574e-08
26.4	6.3915e-08
26.45	6.79611e-08
26.5	6.82041e-08
26.55	7.04246e-08
26.6	7.52222e-08
26.65	7.82389e-08
26.7	8.17533e-08
26.75	8.43595e-08
26.8	8.9447e-08
26.85	9.22096e-08
26.9	9.58851e-08
26.95	9.93476e-08
27.0	9.70781e-08
27.05	1.0079e-07
27.1	1.06618e-07
27.15	1.11155e-07
27.2	1.13942e-07
27.25	1.19333e-07
27.3	1.26584e-07
27.35	1.29386e-07
27.4	1.31392e-07
27.45	1.37084e-07
27.5	1.4511e-07
27.55	1.53828e-07
27.6	1.55691e-07
27.65	1.61811e-07
27.7	1.69317e-07
27.75	1.74774e-07
27.8	1.78388e-07
27.85	1.83445e-07
27.9	1.93533e-07
27.95	1.96003e-07
28.0	2.02577e-07
28.05	2.12304e-07
28.1	2.19934e-07
28.15	2.232e-07
28.2	2.32643e-07
28.25	2.44811e-07
28.3	2.52735e-07
28.35	2.50499e-07
28.4	2.62536e-07
28.45	2.71535e-07
28.5	2.80728e-07
28.55	2.8969e-07
28.6	2.95129e-07
28.65	3.12384e-07
28.7	3.15519e-07
28.75	3.24672e-07
28.8	3.33972e-07
28.85	3.48049e-07
28.9	3.64876e-07
28.95	3.65214e-07
29.0	3.89294e-07
29.05	3.84243e-07
29.1	3.97334e-07
29.15	4.20829e-07
29.2	4.25278e-07
29.25	4.44822e-07
29.3	4.62223e-07
29.35	4.71997e-07
29.4	4.70436e-07
29.45	4.97071e-07
29.5	5.04515e-07
29.55	5.14482e-07
29.6	5.38867e-07
29.65	5.51847e-07
29.7	5.5664e-07
29.75	5.87251e-07
29.8	6.10245e-07
29.85	6.212e-07
29.9	6.39666e-07
29.95	6.66095e-07
30.0	6.78466e-07
30.05	7.08563e-07
