22.0	4.35686e-10
22.05	8.02354e-09
22.1	7.59702e-09
22.15	7.79049e-09
22.2	7.66327e-09
22.25	7.63621e-09
22.3	7.25386e-09
22.35	7.57717e-09
22.4	7.92536e-09
22.45	7.40292e-09
22.5	7.75859e-09
22.55	7.93928e-09
22.6	7.99627e-09
22.65	7.24938e-09
22.7	7.59151e-09
22.75	7.55714e-09
22.8	7.63776e-09
22.85	7.22992e-09
22.9	7.87532e-09
22.95	7.82588e-09
23.0	7.345e-09
23.05	7.97133e-09
23.1	8.01322e-09
23.15	7.82421e-09
23.2	7.15457e-09
23.25	7.54066e-09
23.3	7.61688e-09
23.35	7.65219e-09
23.4	7.42624e-09
23.45	7.85087e-09
23.5	7.77365e-09
23.55	7.44282e-09
23.6	7.97824e-09
23.65	7.75447e-09
23.7	7.56038e-09
23.75	7.04141e-09
23.8	7.6048e-09
23.85	7.62705e-09
23.9	7.41929e-09
23.95	7.79077e-09
24.0	7.7927e-09
24.05	7.93022e-09
24.1	7.53229e-09
24.15	7.7611e-09
24.2	7.55849e-09
24.25	7.57015e-09
24.3	7.09231e-09
24.35	7.82012e-09
24.4	8.16975e-09
24.45	7.8634e-09
24.5	8.46341e-09
24.55	9.00414e-09
24.6	9.4394e-09
24.65	9.07044e-09
24.7	9.92073e-09
24.75	1.03523e-08
24.8	1.10478e-08
24.85	1.15739e-08
24.9	1.27091e-08
24.95	1.33777e-08
25.0	1.3496e-08
25.05	1.51923e-08
25.1	1.64139e-08
25.15	1.66415e-08
25.2	1.7334e-08
25.25	1.89411e-08
25.3	2.01458e-08
25.35	2.14747e-08
25.4	2.21888e-08
25.45	2.44525e-08
25.5	2.60853e-08
25.55	2.7229e-08
25.6	2.78687e-08
25.65	3.02372e-08
25.7	3.16748e-08
25.75	3.38083e-08
25.8	3.55224e-08
25.85	3.78947e-08
25.9	3.98398e-08
25.95	4.18477e-08
26.0	4.35678e-08
26.05	4.74513e-08
26.1	4.79311e-08
26.15	5.01574e-08
26.2	5.43073e-08
26.25	5.67813e-08
26.3	5.95575e-08
26.35	6.00199e-08
26.4	6.28795e-08
26.45	6.83626e-08
26.5	6.98011e-08
26.55	7.36135e-08
26.6	7.6393e-08
26.65	7.94197e-08
26.7	8.38545e-08
26.75	8.54361e-08
26.8	9.1086e-08
26.85	9.19231e-08
26.9	9.90613e-08
26.95	9.59669e-08
27.0	1.01233e-07
27.05	1.0675e-07
27.1	1.07199e-07
27.15	1.13843e-07
27.2	1.14617e-07
27.25	1.24133e-07
27.3	1.26994e-07
27.35	1.34526e-07
27.4	1.34345e-07
27.45	1.41505e-07
27.5	1.48643e-07
27.55	1.53677e-07
27.6	1.55278e-07
27.65	1.61592e-07
27.7	1.71513e-07
27.75	1.74996e-07
27.8	1.80791e-07
27.85	1.92164e-07
27.9	1.92278e-07
27.95	2.01536e-07
28.0	2.01668e-07
28.05	2.19117e-07
28.1	2.18302e-07
28.15	2.29461e-07
28.2	2.34187e-07
28.25	2.41927e-07
28.3	2.52624e-07
28.35	2.57795e-07
28.4	2.63268e-07
28.45	2.76939e-07
28.5	2.84483e-07
28.55	2.98046e-07
28.6	3.03024e-07
28.65	3.09181e-07
28.7	3.23196e-07
28.75	3.37985e-07
28.8	3.46296e-07
28.85	3.56786e-07
28.9	3.64875e-07
28.95	3.74737e-07
29.0	3.87901e-07
29.05	4.02615e-07
29.1	4.15744e-07
29.15	4.27858e-07
29.2	4.33417e-07
29.25	4.47723e-07
29.3	4.59071e-07
29.35	4.78603e-07
29.4	5.03421e-07
29.45	4.97046e-07
29.5	5.23153e-07
29.55	5.25469e-07
29.6	5.40588e-07
29.65	5.61171e-07
29.7	5.8248e-07
29.75	5.98828e-07
29.8	6.19443e-07
29.85	6.27306e-07
29.9	6.52959e-07
29.95	6.74052e-07
30.0	6.81816e-07
30.05	6.95067e-07
