22.75	1.05498e-09
22.76	2.39078e-09
22.77	2.35449e-09
22.78	2.2523e-09
22.79	2.22116e-09
22.8	2.72721e-09
22.81	2.31206e-09
22.82	2.31062e-09
22.83	2.30937e-09
22.84	2.3012e-09
22.85	2.32053e-09
22.86	2.3461e-09
22.87	2.82538e-09
22.88	2.26822e-09
22.89	2.29722e-09
22.9	2.33412e-09
22.91	2.36954e-09
22.92	2.38906e-09
22.93	2.3908e-09
22.94	2.86413e-09
22.95	2.40678e-09
22.96	2.41476e-09
22.97	2.4076e-09
22.98	2.32265e-09
22.99	2.36114e-09
23.0	2.36599e-09
23.01	2.95264e-09
23.02	2.51663e-09
23.03	2.37775e-09
23.04	2.43996e-09
23.05	2.45283e-09
23.06	2.48206e-09
23.07	2.48151e-09
23.08	2.85106e-09
23.09	2.45572e-09
23.1	2.52026e-09
23.11	2.54632e-09
23.12	2.53333e-09
23.13	2.46944e-09
23.14	2.49361e-09
23.15	2.94087e-09
23.16	2.40916e-09
23.17	2.31104e-09
23.18	2.13368e-09
23.19	2.14796e-09
23.2	2.16399e-09
23.21	2.38599e-09
23.22	3.02651e-09
23.23	2.79111e-09
23.24	3.10301e-09
23.25	3.2722e-09
23.26	3.36765e-09
23.27	3.48026e-09
23.28	3.54679e-09
23.29	4.21106e-09
23.3	3.87093e-09
23.31	3.72869e-09
23.32	3.36062e-09
23.33	3.02988e-09
23.34	3.33925e-09
23.35	3.19595e-09
23.36	2.80696e-09
23.37	2.78645e-09
23.38	2.64314e-09
23.39	2.63531e-09
23.4	2.72835e-09
23.41	2.79201e-09
23.42	3.24512e-09
23.43	2.8357e-09
23.44	2.9436e-09
23.45	2.96663e-09
23.46	3.02037e-09
23.47	2.93517e-09
23.48	2.90701e-09
23.49	3.36835e-09
23.5	3.08768e-09
23.51	3.09895e-09
23.52	3.1741e-09
23.53	3.24427e-09
23.54	3.28929e-09
23.55	3.25373e-09
23.56	3.77465e-09
23.57	3.30296e-09
23.58	3.19215e-09
23.59	3.4091e-09
23.6	3.54352e-09
23.61	3.44206e-09
23.62	3.56841e-09
23.63	4.26539e-09
23.64	3.8645e-09
23.65	3.99928e-09
23.66	4.16918e-09
23.67	4.19035e-09
23.68	4.34304e-09
23.69	4.44576e-09
23.7	5.1481e-09
23.71	5.01235e-09
23.72	5.20263e-09
23.73	5.40831e-09
23.74	5.77505e-09
23.75	6.19103e-09
23.76	6.61119e-09
23.77	7.70109e-09
23.78	8.06537e-09
23.79	9.01043e-09
23.8	1.00401e-08
23.81	1.17707e-08
23.82	1.38774e-08
23.83	1.62827e-08
23.84	2.13726e-08
23.85	2.66903e-08
23.86	3.42811e-08
23.87	4.40689e-08
23.88	5.67753e-08
23.89	7.27241e-08
23.9	9.3033e-08
23.91	1.35837e-07
23.92	1.67821e-07
23.93	2.05893e-07
23.94	2.46059e-07
23.95	2.93556e-07
23.96	3.46294e-07
23.97	4.19821e-07
23.98	4.80159e-07
23.99	5.43335e-07
24.0	6.11153e-07
24.01	6.8028e-07
24.02	7.52194e-07
24.03	8.30408e-07
24.04	9.35626e-07
24.05	1.01797e-06
24.06	1.10814e-06
24.07	1.20075e-06
24.08	1.29392e-06
24.09	1.39017e-06
24.1	1.49032e-06
24.11	1.62821e-06
24.12	1.73663e-06
24.13	1.85504e-06
24.14	1.96831e-06
24.15	2.09269e-06
24.16	2.20987e-06
24.17	2.33343e-06
24.18	2.50777e-06
24.19	2.64058e-06
24.2	2.78064e-06
24.21	2.91742e-06
24.22	3.06554e-06
24.23	3.21051e-06
24.24	3.35811e-06
24.25	3.56096e-06
24.26	3.71735e-06
24.27	3.87058e-06
24.28	4.03064e-06
24.29	4.20388e-06
24.3	4.36866e-06
24.31	4.53965e-06
24.32	4.77336e-06
24.33	4.95902e-06
24.34	5.13887e-06
24.35	5.31968e-06
24.36	5.50866e-06
24.37	5.69311e-06
24.38	5.89851e-06
24.39	6.16441e-06
24.4	6.35232e-06
24.41	6.55885e-06
24.42	6.76889e-06
24.43	6.98379e-06
24.44	7.19839e-06
24.45	7.40748e-06
24.46	7.69405e-06
24.47	7.91708e-06
24.48	8.13987e-06
24.49	8.36308e-06
24.5	8.59677e-06
24.51	8.83396e-06
24.52	9.06144e-06
24.53	9.38453e-06
24.54	9.63413e-06
24.55	9.85806e-06
24.56	1.01073e-05
24.57	1.03859e-05
24.58	1.06239e-05
24.59	1.09484e-05
24.6	1.12113e-05
24.61	1.14894e-05
24.62	1.17554e-05
24.63	1.20199e-05
24.64	1.22745e-05
24.65	1.25665e-05
24.66	1.29416e-05
24.67	1.3199e-05
24.68	1.3496e-05
24.69	1.37833e-05
24.7	1.40626e-05
24.71	1.4323e-05
24.72	1.4659e-05
24.73	1.50422e-05
24.74	1.53474e-05
24.75	1.56417e-05
24.76	1.59437e-05
24.77	1.62585e-05
24.78	1.65457e-05
24.79	1.68824e-05
24.8	1.72863e-05
24.81	1.76036e-05
24.82	1.79324e-05
24.83	1.82557e-05
24.84	1.8582e-05
24.85	1.89075e-05
24.86	1.92198e-05
24.87	1.96915e-05
24.88	2.00073e-05
24.89	2.03455e-05
24.9	2.06755e-05
24.91	2.10413e-05
24.92	2.1371e-05
24.93	2.17026e-05
24.94	2.22016e-05
24.95	2.25398e-05
24.96	2.28994e-05
24.97	2.32517e-05
24.98	2.35868e-05
24.99	2.39728e-05
