22.75	1.08287e-09
22.76	2.46006e-09
22.77	2.4297e-09
22.78	2.32362e-09
22.79	2.30104e-09
22.8	2.78237e-09
22.81	2.37498e-09
22.82	2.4003e-09
22.83	2.36433e-09
22.84	2.39089e-09
22.85	2.39835e-09
22.86	2.42356e-09
22.87	2.89789e-09
22.88	2.32395e-09
22.89	2.3291e-09
22.9	2.35758e-09
22.91	2.41849e-09
22.92	2.42165e-09
22.93	2.37181e-09
22.94	2.84519e-09
22.95	2.42747e-09
22.96	2.43818e-09
22.97	2.41134e-09
22.98	2.36686e-09
22.99	2.36329e-09
23.0	2.40896e-09
23.01	2.90496e-09
23.02	2.4639e-09
23.03	2.41458e-09
23.04	2.4315e-09
23.05	2.4819e-09
23.06	2.47457e-09
23.07	2.48219e-09
23.08	2.85608e-09
23.09	2.44967e-09
23.1	2.47544e-09
23.11	2.5057e-09
23.12	2.52006e-09
23.13	2.49608e-09
23.14	2.50674e-09
23.15	3.00744e-09
23.16	2.54951e-09
23.17	2.53285e-09
23.18	2.50881e-09
23.19	2.50418e-09
23.2	2.5308e-09
23.21	2.55868e-09
23.22	3.02764e-09
23.23	2.54993e-09
23.24	2.55446e-09
23.25	2.61303e-09
23.26	2.63541e-09
23.27	2.61942e-09
23.28	2.58828e-09
23.29	3.09737e-09
23.3	2.67447e-09
23.31	2.70998e-09
23.32	2.65944e-09
23.33	2.67892e-09
23.34	2.72993e-09
23.35	3.22089e-09
23.36	2.78454e-09
23.37	2.71862e-09
23.38	2.71178e-09
23.39	2.81365e-09
23.4	2.84678e-09
23.41	2.9056e-09
23.42	3.30901e-09
23.43	2.9101e-09
23.44	2.93783e-09
23.45	2.96583e-09
23.46	3.02404e-09
23.47	2.94838e-09
23.48	2.97298e-09
23.49	3.4997e-09
23.5	3.08831e-09
23.51	3.15506e-09
23.52	3.12673e-09
23.53	3.19375e-09
23.54	3.23443e-09
23.55	3.30874e-09
23.56	3.81047e-09
23.57	3.32245e-09
23.58	3.41022e-09
23.59	3.44446e-09
23.6	3.57187e-09
23.61	3.64572e-09
23.62	3.65919e-09
23.63	4.21131e-09
23.64	3.90949e-09
23.65	4.00467e-09
23.66	4.05178e-09
23.67	4.12768e-09
23.68	4.27731e-09
23.69	4.44989e-09
23.7	5.13936e-09
23.71	4.94225e-09
23.72	5.11156e-09
23.73	5.35278e-09
23.74	5.69773e-09
23.75	6.03857e-09
23.76	6.39877e-09
23.77	7.47447e-09
23.78	7.83233e-09
23.79	8.72565e-09
23.8	9.85103e-09
23.81	1.12377e-08
23.82	1.30459e-08
23.83	1.54482e-08
23.84	1.98352e-08
23.85	2.47332e-08
23.86	3.1598e-08
23.87	4.06944e-08
23.88	5.22053e-08
23.89	6.69884e-08
23.9	8.63283e-08
23.91	1.22752e-07
23.92	1.5627e-07
23.93	1.91646e-07
23.94	2.32636e-07
23.95	2.80184e-07
23.96	3.30026e-07
23.97	4.00838e-07
23.98	4.61889e-07
23.99	5.22505e-07
24.0	5.87043e-07
24.01	6.57645e-07
24.02	7.2924e-07
24.03	8.03761e-07
24.04	9.08838e-07
24.05	9.90358e-07
24.06	1.07661e-06
24.07	1.16653e-06
24.08	1.26348e-06
24.09	1.35607e-06
24.1	1.45514e-06
24.11	1.59235e-06
24.12	1.7048e-06
24.13	1.81799e-06
24.14	1.92847e-06
24.15	2.04384e-06
24.16	2.17023e-06
24.17	2.29501e-06
24.18	2.46428e-06
24.19	2.59077e-06
24.2	2.73589e-06
24.21	2.87275e-06
24.22	3.00724e-06
24.23	3.15647e-06
24.24	3.30175e-06
24.25	3.50002e-06
24.26	3.66011e-06
24.27	3.81224e-06
24.28	3.98441e-06
24.29	4.14481e-06
24.3	4.31528e-06
24.31	4.49751e-06
24.32	4.72054e-06
24.33	4.89489e-06
24.34	5.07303e-06
24.35	5.2562e-06
24.36	5.45309e-06
24.37	5.63914e-06
24.38	5.82191e-06
24.39	6.08359e-06
24.4	6.28352e-06
24.41	6.49163e-06
24.42	6.70876e-06
24.43	6.89823e-06
24.44	7.11601e-06
24.45	7.32536e-06
24.46	7.59722e-06
24.47	7.82664e-06
24.48	8.06139e-06
24.49	8.28446e-06
24.5	8.52402e-06
24.51	8.75665e-06
24.52	8.97093e-06
24.53	9.29392e-06
24.54	9.52621e-06
24.55	9.77243e-06
24.56	1.00124e-05
24.57	1.02648e-05
24.58	1.05029e-05
24.59	1.08575e-05
24.6	1.11064e-05
24.61	1.13767e-05
24.62	1.1636e-05
24.63	1.1901e-05
24.64	1.21688e-05
24.65	1.24497e-05
24.66	1.28094e-05
24.67	1.30994e-05
24.68	1.33766e-05
24.69	1.36684e-05
24.7	1.39378e-05
24.71	1.42332e-05
24.72	1.45298e-05
24.73	1.49188e-05
24.74	1.52349e-05
24.75	1.54978e-05
24.76	1.58248e-05
24.77	1.61053e-05
24.78	1.64461e-05
24.79	1.67151e-05
24.8	1.71388e-05
24.81	1.74545e-05
24.82	1.77862e-05
24.83	1.81054e-05
24.84	1.84173e-05
24.85	1.87456e-05
24.86	1.90707e-05
24.87	1.95401e-05
24.88	1.98209e-05
24.89	2.01943e-05
24.9	2.05097e-05
24.91	2.08765e-05
24.92	2.12052e-05
24.93	2.15202e-05
24.94	2.20101e-05
24.95	2.23626e-05
24.96	2.273e-05
24.97	2.30807e-05
24.98	2.34617e-05
24.99	2.38061e-05
