22.75	1.10178e-09
22.76	2.40752e-09
22.77	2.432e-09
22.78	2.39685e-09
22.79	2.29414e-09
22.8	2.75941e-09
22.81	2.34954e-09
22.82	2.36586e-09
22.83	2.39357e-09
22.84	2.37974e-09
22.85	2.38225e-09
22.86	2.3862e-09
22.87	2.85467e-09
22.88	2.40551e-09
22.89	2.34684e-09
22.9	2.32686e-09
22.91	2.35323e-09
22.92	2.37552e-09
22.93	2.44207e-09
22.94	2.83686e-09
22.95	2.36894e-09
22.96	2.3867e-09
22.97	2.43739e-09
22.98	2.42647e-09
22.99	2.36608e-09
23.0	2.37359e-09
23.01	2.82207e-09
23.02	2.47116e-09
23.03	2.50192e-09
23.04	2.42887e-09
23.05	2.44631e-09
23.06	2.47799e-09
23.07	2.47856e-09
23.08	2.94285e-09
23.09	2.42369e-09
23.1	2.43194e-09
23.11	2.4574e-09
23.12	2.48194e-09
23.13	2.53721e-09
23.14	2.49407e-09
23.15	2.98985e-09
23.16	2.54797e-09
23.17	2.56332e-09
23.18	2.58273e-09
23.19	2.49397e-09
23.2	2.53038e-09
23.21	2.55133e-09
23.22	3.02745e-09
23.23	2.62223e-09
23.24	2.59244e-09
23.25	2.61618e-09
23.26	2.65479e-09
23.27	2.64523e-09
23.28	2.65411e-09
23.29	3.02516e-09
23.3	2.59987e-09
23.31	2.6751e-09
23.32	2.71508e-09
23.33	2.75129e-09
23.34	2.72262e-09
23.35	3.21381e-09
23.36	2.76314e-09
23.37	2.82099e-09
23.38	2.77373e-09
23.39	2.75561e-09
23.4	2.7712e-09
23.41	2.8406e-09
23.42	3.36888e-09
23.43	2.94765e-09
23.44	2.90931e-09
23.45	2.95434e-09
23.46	2.96792e-09
23.47	3.03047e-09
23.48	2.98982e-09
23.49	3.45275e-09
23.5	3.04509e-09
23.51	3.10714e-09
23.52	3.19021e-09
23.53	3.23198e-09
23.54	3.2719e-09
23.55	3.2674e-09
23.56	3.82266e-09
23.57	3.40709e-09
23.58	3.40097e-09
23.59	3.42188e-09
23.6	3.50463e-09
23.61	3.631e-09
23.62	3.72881e-09
23.63	4.24628e-09
23.64	3.88937e-09
23.65	4.00332e-09
23.66	4.12468e-09
23.67	4.23998e-09
23.68	4.27759e-09
23.69	4.43494e-09
23.7	5.13211e-09
23.71	4.94429e-09
23.72	5.19243e-09
23.73	5.43869e-09
23.74	5.77161e-09
23.75	6.15236e-09
23.76	6.59789e-09
23.77	7.77602e-09
23.78	8.01575e-09
23.79	8.98429e-09
23.8	1.01757e-08
23.81	1.18219e-08
23.82	1.38611e-08
23.83	1.64822e-08
23.84	2.15559e-08
23.85	2.6809e-08
23.86	3.42392e-08
23.87	4.42284e-08
23.88	5.69603e-08
23.89	7.30316e-08
23.9	9.32446e-08
23.91	1.35218e-07
23.92	1.66788e-07
23.93	2.03913e-07
23.94	2.43235e-07
23.95	2.93561e-07
23.96	3.45613e-07
23.97	4.20207e-07
23.98	4.75612e-07
23.99	5.3996e-07
24.0	6.06737e-07
24.01	6.76819e-07
24.02	7.47982e-07
24.03	8.25299e-07
24.04	9.30323e-07
24.05	1.01558e-06
24.06	1.10313e-06
24.07	1.19058e-06
24.08	1.28686e-06
24.09	1.38685e-06
24.1	1.4821e-06
24.11	1.62515e-06
24.12	1.73408e-06
24.13	1.84603e-06
24.14	1.95884e-06
24.15	2.07802e-06
24.16	2.19733e-06
24.17	2.31938e-06
24.18	2.49429e-06
24.19	2.62695e-06
24.2	2.76007e-06
24.21	2.90194e-06
24.22	3.04635e-06
24.23	3.18726e-06
24.24	3.3419e-06
24.25	3.5413e-06
24.26	3.6938e-06
24.27	3.84624e-06
24.28	4.01351e-06
24.29	4.17433e-06
24.3	4.34641e-06
24.31	4.50665e-06
24.32	4.74619e-06
24.33	4.92855e-06
24.34	5.10782e-06
24.35	5.28744e-06
24.36	5.48079e-06
24.37	5.66332e-06
24.38	5.85576e-06
24.39	6.12928e-06
24.4	6.31264e-06
24.41	6.51711e-06
24.42	6.72716e-06
24.43	6.93084e-06
24.44	7.14564e-06
24.45	7.35999e-06
24.46	7.64626e-06
24.47	7.85845e-06
24.48	8.08624e-06
24.49	8.30844e-06
24.5	8.52717e-06
24.51	8.76274e-06
24.52	9.00595e-06
24.53	9.32732e-06
24.54	9.56167e-06
24.55	9.78134e-06
24.56	1.00439e-05
24.57	1.02923e-05
24.58	1.05617e-05
24.59	1.08896e-05
24.6	1.11556e-05
24.61	1.13976e-05
24.62	1.16508e-05
24.63	1.19367e-05
24.64	1.22177e-05
24.65	1.24852e-05
24.66	1.28545e-05
24.67	1.31379e-05
24.68	1.34179e-05
24.69	1.37075e-05
24.7	1.39781e-05
24.71	1.42437e-05
24.72	1.4555e-05
24.73	1.49527e-05
24.74	1.52402e-05
24.75	1.55342e-05
24.76	1.58508e-05
24.77	1.61571e-05
24.78	1.64479e-05
24.79	1.6759e-05
24.8	1.72002e-05
24.81	1.74976e-05
24.82	1.78049e-05
24.83	1.81282e-05
24.84	1.84367e-05
24.85	1.87884e-05
24.86	1.90879e-05
24.87	1.95385e-05
24.88	1.98826e-05
24.89	2.02142e-05
24.9	2.05531e-05
24.91	2.08639e-05
24.92	2.12263e-05
24.93	2.15795e-05
24.94	2.20533e-05
24.95	2.23901e-05
24.96	2.27647e-05
24.97	2.31091e-05
24.98	2.3452e-05
24.99	2.38071e-05
