22.75	1.00186e-09
22.76	2.38236e-09
22.77	2.41398e-09
22.78	2.31426e-09
22.79	2.3827e-09
22.8	2.84424e-09
22.81	2.37622e-09
22.82	2.39589e-09
22.83	2.31405e-09
22.84	2.30479e-09
22.85	2.31423e-09
22.86	2.40194e-09
22.87	2.88104e-09
22.88	2.39782e-09
22.89	2.41543e-09
22.9	2.40865e-09
22.91	2.41432e-09
22.92	2.45239e-09
22.93	2.35089e-09
22.94	2.79061e-09
22.95	2.33701e-09
22.96	2.41348e-09
22.97	2.44616e-09
22.98	2.45293e-09
22.99	2.41684e-09
23.0	2.42308e-09
23.01	2.95559e-09
23.02	2.48877e-09
23.03	2.37073e-09
23.04	2.40847e-09
23.05	2.43926e-09
23.06	2.4573e-09
23.07	2.494e-09
23.08	2.89949e-09
23.09	2.50411e-09
23.1	2.5359e-09
23.11	2.49499e-09
23.12	2.51883e-09
23.13	2.49238e-09
23.14	2.43107e-09
23.15	2.93704e-09
23.16	2.53885e-09
23.17	2.55588e-09
23.18	2.53612e-09
23.19	2.56128e-09
23.2	2.61965e-09
23.21	2.57194e-09
23.22	3.00866e-09
23.23	2.53478e-09
23.24	2.55086e-09
23.25	2.57185e-09
23.26	2.67712e-09
23.27	2.66732e-09
23.28	2.623e-09
23.29	3.15297e-09
23.3	2.71776e-09
23.31	2.69223e-09
23.32	2.69325e-09
23.33	2.6632e-09
23.34	2.64686e-09
23.35	3.18568e-09
23.36	2.82018e-09
23.37	2.75499e-09
23.38	2.79104e-09
23.39	2.83515e-09
23.4	2.85805e-09
23.41	2.87732e-09
23.42	3.23219e-09
23.43	2.84047e-09
23.44	2.86824e-09
23.45	2.93747e-09
23.46	2.98861e-09
23.47	3.01306e-09
23.48	3.02788e-09
23.49	3.51325e-09
23.5	3.11137e-09
23.51	3.18114e-09
23.52	3.10776e-09
23.53	3.11546e-09
23.54	3.19871e-09
23.55	3.2475e-09
23.56	3.80497e-09
23.57	3.43467e-09
23.58	3.38546e-09
23.59	3.48607e-09
23.6	3.56394e-09
23.61	3.64863e-09
23.62	3.62672e-09
23.63	4.13427e-09
23.64	3.83879e-09
23.65	3.93928e-09
23.66	4.12394e-09
23.67	4.18109e-09
23.68	4.32107e-09
23.69	4.45108e-09
23.7	5.15653e-09
23.71	4.822e-09
23.72	5.00634e-09
23.73	5.29897e-09
23.74	5.58559e-09
23.75	5.99113e-09
23.76	6.49942e-09
23.77	7.49397e-09
23.78	7.81097e-09
23.79	8.67562e-09
23.8	9.74107e-09
23.81	1.09401e-08
23.82	1.27709e-08
23.83	1.51259e-08
23.84	1.97555e-08
23.85	2.45097e-08
23.86	3.10899e-08
23.87	3.97579e-08
23.88	5.0887e-08
23.89	6.52675e-08
23.9	8.3861e-08
23.91	1.20976e-07
23.92	1.50982e-07
23.93	1.87666e-07
23.94	2.28108e-07
23.95	2.72826e-07
23.96	3.22564e-07
23.97	3.94405e-07
23.98	4.5283e-07
23.99	5.14865e-07
24.0	5.77678e-07
24.01	6.46949e-07
24.02	7.19048e-07
24.03	7.92525e-07
24.04	8.99983e-07
24.05	9.84108e-07
24.06	1.06695e-06
24.07	1.1575e-06
24.08	1.24883e-06
24.09	1.34628e-06
24.1	1.44115e-06
24.11	1.58394e-06
24.12	1.69504e-06
24.13	1.80256e-06
24.14	1.91567e-06
24.15	2.03109e-06
24.16	2.15008e-06
24.17	2.27861e-06
24.18	2.44678e-06
24.19	2.58273e-06
24.2	2.71552e-06
24.21	2.85717e-06
24.22	2.99782e-06
24.23	3.14185e-06
24.24	3.28941e-06
24.25	3.49821e-06
24.26	3.6482e-06
24.27	3.80825e-06
24.28	3.97021e-06
24.29	4.13237e-06
24.3	4.30274e-06
24.31	4.47241e-06
24.32	4.70741e-06
24.33	4.88593e-06
24.34	5.06326e-06
24.35	5.24188e-06
24.36	5.42966e-06
24.37	5.61625e-06
24.38	5.81732e-06
24.39	6.06945e-06
24.4	6.28542e-06
24.41	6.47128e-06
24.42	6.66782e-06
24.43	6.88977e-06
24.44	7.09489e-06
24.45	7.29406e-06
24.46	7.59359e-06
24.47	7.81383e-06
24.48	8.03345e-06
24.49	8.26329e-06
24.5	8.50482e-06
24.51	8.73551e-06
24.52	8.97068e-06
24.53	9.28013e-06
24.54	9.5181e-06
24.55	9.7512e-06
24.56	9.99664e-06
24.57	1.02532e-05
24.58	1.04975e-05
24.59	1.08426e-05
24.6	1.10904e-05
24.61	1.13526e-05
24.62	1.16464e-05
24.63	1.18942e-05
24.64	1.21688e-05
24.65	1.24397e-05
24.66	1.27966e-05
24.67	1.30787e-05
24.68	1.33739e-05
24.69	1.36369e-05
24.7	1.39311e-05
24.71	1.42003e-05
24.72	1.45042e-05
24.73	1.48924e-05
24.74	1.51705e-05
24.75	1.54951e-05
24.76	1.5821e-05
24.77	1.61145e-05
24.78	1.6419e-05
24.79	1.6748e-05
24.8	1.71361e-05
24.81	1.74597e-05
24.82	1.77718e-05
24.83	1.81077e-05
24.84	1.83983e-05
24.85	1.87577e-05
24.86	1.90862e-05
24.87	1.94926e-05
24.88	1.98196e-05
24.89	2.01703e-05
24.9	2.05293e-05
24.91	2.08701e-05
24.92	2.11657e-05
24.93	2.15522e-05
24.94	2.19668e-05
24.95	2.23138e-05
24.96	2.27019e-05
24.97	2.30807e-05
24.98	2.34475e-05
24.99	2.3771e-05
