22.75	1.16096e-09
22.76	2.5705e-09
22.77	2.50716e-09
22.78	2.47335e-09
22.79	2.38718e-09
22.8	2.82998e-09
22.81	2.35745e-09
22.82	2.29285e-09
22.83	2.37894e-09
22.84	2.40085e-09
22.85	2.40906e-09
22.86	2.39874e-09
22.87	2.80856e-09
22.88	2.32428e-09
22.89	2.30596e-09
22.9	2.29248e-09
22.91	2.32043e-09
22.92	2.24119e-09
22.93	2.27702e-09
22.94	2.7827e-09
22.95	2.41556e-09
22.96	2.50732e-09
22.97	2.42411e-09
22.98	2.45538e-09
22.99	2.45858e-09
23.0	2.46559e-09
23.01	2.95477e-09
23.02	2.40731e-09
23.03	2.42442e-09
23.04	2.45465e-09
23.05	2.52107e-09
23.06	2.50647e-09
23.07	2.49562e-09
23.08	2.96084e-09
23.09	2.52703e-09
23.1	2.54142e-09
23.11	2.55766e-09
23.12	2.47749e-09
23.13	2.50418e-09
23.14	2.5215e-09
23.15	3.04251e-09
23.16	2.56681e-09
23.17	2.54521e-09
23.18	2.55318e-09
23.19	2.57653e-09
23.2	2.61518e-09
23.21	2.50548e-09
23.22	2.94378e-09
23.23	2.52769e-09
23.24	2.57488e-09
23.25	2.62321e-09
23.26	2.65644e-09
23.27	2.64819e-09
23.28	2.66325e-09
23.29	3.14835e-09
23.3	2.72065e-09
23.31	2.64969e-09
23.32	2.64958e-09
23.33	2.65418e-09
23.34	2.73364e-09
23.35	3.22148e-09
23.36	2.79106e-09
23.37	2.78741e-09
23.38	2.80432e-09
23.39	2.73108e-09
23.4	2.85161e-09
23.41	2.80412e-09
23.42	3.2537e-09
23.43	2.88894e-09
23.44	2.9182e-09
23.45	2.98411e-09
23.46	2.99942e-09
23.47	2.9829e-09
23.48	3.01143e-09
23.49	3.55378e-09
23.5	3.10953e-09
23.51	3.08243e-09
23.52	3.11106e-09
23.53	3.17241e-09
23.54	3.24374e-09
23.55	3.32674e-09
23.56	3.80745e-09
23.57	3.38285e-09
23.58	3.45081e-09
23.59	3.50859e-09
23.6	3.58249e-09
23.61	3.51731e-09
23.62	3.59099e-09
23.63	4.19364e-09
23.64	3.92271e-09
23.65	4.00919e-09
23.66	4.09901e-09
23.67	4.23644e-09
23.68	4.39204e-09
23.69	4.60616e-09
23.7	5.1994e-09
23.71	4.9235e-09
23.72	5.16486e-09
23.73	5.45023e-09
23.74	5.75998e-09
23.75	6.16591e-09
23.76	6.59642e-09
23.77	7.82179e-09
23.78	8.1475e-09
23.79	9.10362e-09
23.8	1.01645e-08
23.81	1.1693e-08
23.82	1.37111e-08
23.83	1.64121e-08
23.84	2.17375e-08
23.85	2.72329e-08
23.86	3.43952e-08
23.87	4.41024e-08
23.88	5.69519e-08
23.89	7.302e-08
23.9	9.31092e-08
23.91	1.32968e-07
23.92	1.66592e-07
23.93	2.05888e-07
23.94	2.48802e-07
23.95	2.94949e-07
23.96	3.4618e-07
23.97	4.20921e-07
23.98	4.8109e-07
23.99	5.42354e-07
24.0	6.12492e-07
24.01	6.80185e-07
24.02	7.53428e-07
24.03	8.29204e-07
24.04	9.37794e-07
24.05	1.0216e-06
24.06	1.11267e-06
24.07	1.19908e-06
24.08	1.29803e-06
24.09	1.39401e-06
24.1	1.49582e-06
24.11	1.63511e-06
24.12	1.74412e-06
24.13	1.85515e-06
24.14	1.9743e-06
24.15	2.09265e-06
24.16	2.21858e-06
24.17	2.33728e-06
24.18	2.51097e-06
24.19	2.64495e-06
24.2	2.77485e-06
24.21	2.92088e-06
24.22	3.06718e-06
24.23	3.2118e-06
24.24	3.36762e-06
24.25	3.56852e-06
24.26	3.72628e-06
24.27	3.88659e-06
24.28	4.03894e-06
24.29	4.20477e-06
24.3	4.37654e-06
24.31	4.55731e-06
24.32	4.78902e-06
24.33	4.95669e-06
24.34	5.15116e-06
24.35	5.32562e-06
24.36	5.52188e-06
24.37	5.7037e-06
24.38	5.89968e-06
24.39	6.16539e-06
24.4	6.35752e-06
24.41	6.57273e-06
24.42	6.77922e-06
24.43	6.9848e-06
24.44	7.19087e-06
24.45	7.41913e-06
24.46	7.71257e-06
24.47	7.93499e-06
24.48	8.16674e-06
24.49	8.3844e-06
24.5	8.60624e-06
24.51	8.83474e-06
24.52	9.07699e-06
24.53	9.38172e-06
24.54	9.64257e-06
24.55	9.89085e-06
24.56	1.013e-05
24.57	1.03673e-05
24.58	1.06274e-05
24.59	1.09669e-05
24.6	1.12351e-05
24.61	1.14762e-05
24.62	1.17533e-05
24.63	1.20093e-05
24.64	1.23016e-05
24.65	1.2574e-05
24.66	1.29503e-05
24.67	1.32317e-05
24.68	1.35114e-05
24.69	1.37773e-05
24.7	1.40721e-05
24.71	1.43782e-05
24.72	1.46711e-05
24.73	1.50485e-05
24.74	1.53434e-05
24.75	1.56368e-05
24.76	1.59452e-05
24.77	1.62583e-05
24.78	1.65544e-05
24.79	1.68841e-05
24.8	1.7298e-05
24.81	1.76198e-05
24.82	1.79136e-05
24.83	1.82612e-05
24.84	1.86025e-05
24.85	1.89065e-05
24.86	1.9258e-05
24.87	1.96697e-05
24.88	2.00388e-05
24.89	2.0337e-05
24.9	2.06891e-05
24.91	2.10881e-05
24.92	2.13912e-05
24.93	2.17262e-05
24.94	2.2204e-05
24.95	2.25516e-05
24.96	2.28776e-05
24.97	2.32505e-05
24.98	2.36502e-05
24.99	2.39972e-05
