22.75	1.06218e-09
22.76	2.42963e-09
22.77	2.43407e-09
22.78	2.35318e-09
22.79	2.34818e-09
22.8	2.81496e-09
22.81	2.40833e-09
22.82	2.42074e-09
22.83	2.35015e-09
22.84	2.33477e-09
22.85	2.359e-09
22.86	2.37566e-09
22.87	2.88048e-09
22.88	2.36882e-09
22.89	2.3639e-09
22.9	2.40885e-09
22.91	2.40922e-09
22.92	2.48103e-09
22.93	2.38798e-09
22.94	2.81707e-09
22.95	2.41854e-09
22.96	2.41835e-09
22.97	2.46743e-09
22.98	2.39553e-09
22.99	2.42231e-09
23.0	2.44355e-09
23.01	2.91153e-09
23.02	2.4404e-09
23.03	2.41576e-09
23.04	2.41213e-09
23.05	2.45657e-09
23.06	2.47428e-09
23.07	2.50915e-09
23.08	2.89377e-09
23.09	2.45829e-09
23.1	2.48665e-09
23.11	2.5219e-09
23.12	2.4515e-09
23.13	2.47431e-09
23.14	2.45306e-09
23.15	2.98474e-09
23.16	2.53692e-09
23.17	2.51982e-09
23.18	2.52918e-09
23.19	2.56604e-09
23.2	2.59835e-09
23.21	2.61729e-09
23.22	2.97596e-09
23.23	2.57138e-09
23.24	2.59994e-09
23.25	2.639e-09
23.26	2.63144e-09
23.27	2.607e-09
23.28	2.63191e-09
23.29	3.11978e-09
23.3	2.70543e-09
23.31	2.70971e-09
23.32	2.65539e-09
23.33	2.6783e-09
23.34	2.71866e-09
23.35	3.2262e-09
23.36	2.81427e-09
23.37	2.75768e-09
23.38	2.78499e-09
23.39	2.81457e-09
23.4	2.84312e-09
23.41	2.82927e-09
23.42	3.23833e-09
23.43	2.88713e-09
23.44	2.94336e-09
23.45	2.97924e-09
23.46	2.96506e-09
23.47	2.98017e-09
23.48	3.00059e-09
23.49	3.54246e-09
23.5	3.13041e-09
23.51	3.06417e-09
23.52	3.12659e-09
23.53	3.17401e-09
23.54	3.25106e-09
23.55	3.30229e-09
23.56	3.76762e-09
23.57	3.35892e-09
23.58	3.43543e-09
23.59	3.52941e-09
23.6	3.58527e-09
23.61	3.55831e-09
23.62	3.63455e-09
23.63	4.21876e-09
23.64	3.90115e-09
23.65	4.01232e-09
23.66	4.04652e-09
23.67	4.21094e-09
23.68	4.34529e-09
23.69	4.52451e-09
23.7	5.09729e-09
23.71	4.88365e-09
23.72	5.0867e-09
23.73	5.39768e-09
23.74	5.748e-09
23.75	6.07843e-09
23.76	6.50887e-09
23.77	7.71377e-09
23.78	8.02184e-09
23.79	8.94308e-09
23.8	9.96932e-09
23.81	1.1501e-08
23.82	1.35371e-08
23.83	1.61952e-08
23.84	2.11823e-08
23.85	2.63134e-08
23.86	3.31707e-08
23.87	4.24005e-08
23.88	5.53773e-08
23.89	7.03353e-08
23.9	9.02978e-08
23.91	1.28562e-07
23.92	1.59537e-07
23.93	1.97204e-07
23.94	2.39563e-07
23.95	2.87212e-07
23.96	3.37833e-07
23.97	4.11453e-07
23.98	4.69446e-07
23.99	5.31963e-07
24.0	5.97896e-07
24.01	6.68952e-07
24.02	7.40811e-07
24.03	8.15359e-07
24.04	9.21154e-07
24.05	1.00904e-06
24.06	1.09117e-06
24.07	1.18378e-06
24.08	1.27658e-06
24.09	1.37787e-06
24.1	1.47448e-06
24.11	1.61832e-06
24.12	1.72241e-06
24.13	1.83845e-06
24.14	1.95235e-06
24.15	2.06901e-06
24.16	2.19118e-06
24.17	2.31922e-06
24.18	2.48124e-06
24.19	2.61287e-06
24.2	2.74876e-06
24.21	2.89057e-06
24.22	3.03126e-06
24.23	3.17803e-06
24.24	3.32948e-06
24.25	3.53068e-06
24.26	3.68509e-06
24.27	3.84286e-06
24.28	4.00425e-06
24.29	4.16141e-06
24.3	4.33417e-06
24.31	4.50233e-06
24.32	4.73672e-06
24.33	4.92568e-06
24.34	5.09776e-06
24.35	5.28905e-06
24.36	5.47236e-06
24.37	5.66416e-06
24.38	5.8586e-06
24.39	6.12661e-06
24.4	6.31488e-06
24.41	6.52672e-06
24.42	6.71689e-06
24.43	6.91998e-06
24.44	7.13857e-06
24.45	7.34855e-06
24.46	7.64452e-06
24.47	7.865e-06
24.48	8.07704e-06
24.49	8.31713e-06
24.5	8.5311e-06
24.51	8.77625e-06
24.52	9.00902e-06
24.53	9.31743e-06
24.54	9.5587e-06
24.55	9.81345e-06
24.56	1.00474e-05
24.57	1.02932e-05
24.58	1.05374e-05
24.59	1.09047e-05
24.6	1.11411e-05
24.61	1.14064e-05
24.62	1.16799e-05
24.63	1.19406e-05
24.64	1.22074e-05
24.65	1.24743e-05
24.66	1.28497e-05
24.67	1.3111e-05
24.68	1.34374e-05
24.69	1.36777e-05
24.7	1.39689e-05
24.71	1.42539e-05
24.72	1.45391e-05
24.73	1.49353e-05
24.74	1.52253e-05
24.75	1.55261e-05
24.76	1.5834e-05
24.77	1.61279e-05
24.78	1.64251e-05
24.79	1.67721e-05
24.8	1.71831e-05
24.81	1.74775e-05
24.82	1.77951e-05
24.83	1.81285e-05
24.84	1.84238e-05
24.85	1.87749e-05
24.86	1.90848e-05
24.87	1.95028e-05
24.88	1.98978e-05
24.89	2.01996e-05
24.9	2.05536e-05
24.91	2.08905e-05
24.92	2.12265e-05
24.93	2.15722e-05
24.94	2.20587e-05
24.95	2.23723e-05
24.96	2.27458e-05
24.97	2.30863e-05
24.98	2.34413e-05
24.99	2.37911e-05
