22.75	1.053e-09
22.76	2.36517e-09
22.77	2.3818e-09
22.78	2.37018e-09
22.79	2.38612e-09
22.8	2.79201e-09
22.81	2.35999e-09
22.82	2.36069e-09
22.83	2.40792e-09
22.84	2.39826e-09
22.85	2.33802e-09
22.86	2.34091e-09
22.87	2.81198e-09
22.88	2.40568e-09
22.89	2.40983e-09
22.9	2.36676e-09
22.91	2.37073e-09
22.92	2.38009e-09
22.93	2.40093e-09
22.94	2.87472e-09
22.95	2.3764e-09
22.96	2.36744e-09
22.97	2.39159e-09
22.98	2.43073e-09
22.99	2.44609e-09
23.0	2.40099e-09
23.01	2.88277e-09
23.02	2.46286e-09
23.03	2.45054e-09
23.04	2.41662e-09
23.05	2.42461e-09
23.06	2.42051e-09
23.07	2.46016e-09
23.08	2.93609e-09
23.09	2.50456e-09
23.1	2.47149e-09
23.11	2.49306e-09
23.12	2.51912e-09
23.13	2.52591e-09
23.14	2.45956e-09
23.15	2.91296e-09
23.16	2.49929e-09
23.17	2.54878e-09
23.18	2.56076e-09
23.19	2.507e-09
23.2	2.54041e-09
23.21	2.57752e-09
23.22	3.06137e-09
23.23	2.63826e-09
23.24	2.5534e-09
23.25	2.53984e-09
23.26	2.61937e-09
23.27	2.69215e-09
23.28	2.68987e-09
23.29	3.06232e-09
23.3	2.62976e-09
23.31	2.72373e-09
23.32	2.74973e-09
23.33	2.67341e-09
23.34	2.65242e-09
23.35	3.14864e-09
23.36	2.75317e-09
23.37	2.81121e-09
23.38	2.79536e-09
23.39	2.80203e-09
23.4	2.81554e-09
23.41	2.90717e-09
23.42	3.36943e-09
23.43	2.8761e-09
23.44	2.87094e-09
23.45	2.91312e-09
23.46	2.98918e-09
23.47	3.03135e-09
23.48	3.00142e-09
23.49	3.50058e-09
23.5	3.10056e-09
23.51	3.15611e-09
23.52	3.19514e-09
23.53	3.15466e-09
23.54	3.20489e-09
23.55	3.26927e-09
23.56	3.80641e-09
23.57	3.42171e-09
23.58	3.42759e-09
23.59	3.49699e-09
23.6	3.57353e-09
23.61	3.64527e-09
23.62	3.69974e-09
23.63	4.16203e-09
23.64	3.84916e-09
23.65	3.97307e-09
23.66	4.11738e-09
23.67	4.23683e-09
23.68	4.31869e-09
23.69	4.48226e-09
23.7	5.16449e-09
23.71	4.97997e-09
23.72	5.10691e-09
23.73	5.3247e-09
23.74	5.65184e-09
23.75	6.08772e-09
23.76	6.52559e-09
23.77	7.72343e-09
23.78	7.98545e-09
23.79	8.89956e-09
23.8	1.00634e-08
23.81	1.14863e-08
23.82	1.33663e-08
23.83	1.59511e-08
23.84	2.11261e-08
23.85	2.62784e-08
23.86	3.32469e-08
23.87	4.28298e-08
23.88	5.47382e-08
23.89	7.0537e-08
23.9	9.04743e-08
23.91	1.31267e-07
23.92	1.60677e-07
23.93	2.01813e-07
23.94	2.43181e-07
23.95	2.89674e-07
23.96	3.39976e-07
23.97	4.12056e-07
23.98	4.72508e-07
23.99	5.33811e-07
24.0	6.00331e-07
24.01	6.68068e-07
24.02	7.41774e-07
24.03	8.18598e-07
24.04	9.21932e-07
24.05	1.00721e-06
24.06	1.0938e-06
24.07	1.18721e-06
24.08	1.2763e-06
24.09	1.37439e-06
24.1	1.47689e-06
24.11	1.61279e-06
24.12	1.72741e-06
24.13	1.83447e-06
24.14	1.954e-06
24.15	2.07237e-06
24.16	2.18629e-06
24.17	2.31742e-06
24.18	2.48358e-06
24.19	2.62336e-06
24.2	2.74826e-06
24.21	2.8923e-06
24.22	3.0374e-06
24.23	3.181e-06
24.24	3.32827e-06
24.25	3.52955e-06
24.26	3.67805e-06
24.27	3.84246e-06
24.28	4.00913e-06
24.29	4.16593e-06
24.3	4.33644e-06
24.31	4.51287e-06
24.32	4.74594e-06
24.33	4.9251e-06
24.34	5.09654e-06
24.35	5.27856e-06
24.36	5.46905e-06
24.37	5.66987e-06
24.38	5.84679e-06
24.39	6.12556e-06
24.4	6.33146e-06
24.41	6.52062e-06
24.42	6.72999e-06
24.43	6.94427e-06
24.44	7.13306e-06
24.45	7.3476e-06
24.46	7.64199e-06
24.47	7.86244e-06
24.48	8.08947e-06
24.49	8.30709e-06
24.5	8.54424e-06
24.51	8.73804e-06
24.52	9.00545e-06
24.53	9.32238e-06
24.54	9.56184e-06
24.55	9.80054e-06
24.56	1.00356e-05
24.57	1.03025e-05
24.58	1.05409e-05
24.59	1.08873e-05
24.6	1.11645e-05
24.61	1.14055e-05
24.62	1.16637e-05
24.63	1.19284e-05
24.64	1.22159e-05
24.65	1.24774e-05
24.66	1.28398e-05
24.67	1.31262e-05
24.68	1.34006e-05
24.69	1.36767e-05
24.7	1.39793e-05
24.71	1.42621e-05
24.72	1.45336e-05
24.73	1.49161e-05
24.74	1.52373e-05
24.75	1.55405e-05
24.76	1.58315e-05
24.77	1.61463e-05
24.78	1.64617e-05
24.79	1.67552e-05
24.8	1.7172e-05
24.81	1.74742e-05
24.82	1.78181e-05
24.83	1.8127e-05
24.84	1.84136e-05
24.85	1.87666e-05
24.86	1.91077e-05
24.87	1.95381e-05
24.88	1.98805e-05
24.89	2.02043e-05
24.9	2.05284e-05
24.91	2.08943e-05
24.92	2.12026e-05
24.93	2.15561e-05
24.94	2.20354e-05
24.95	2.23712e-05
24.96	2.27374e-05
24.97	2.30805e-05
24.98	2.34229e-05
24.99	2.38131e-05
