22.75	1.03741e-09
22.76	2.38364e-09
22.77	2.3918e-09
22.78	2.33448e-09
22.79	2.35906e-09
22.8	2.76216e-09
22.81	2.36058e-09
22.82	2.33551e-09
22.83	2.39216e-09
22.84	2.29218e-09
22.85	2.33141e-09
22.86	2.39071e-09
22.87	2.82681e-09
22.88	2.36775e-09
22.89	2.38389e-09
22.9	2.3383e-09
22.91	2.40045e-09
22.92	2.41786e-09
22.93	2.39733e-09
22.94	2.81137e-09
22.95	2.35178e-09
22.96	2.37669e-09
22.97	2.43138e-09
22.98	2.43436e-09
22.99	2.38103e-09
23.0	2.42615e-09
23.01	2.89522e-09
23.02	2.46291e-09
23.03	2.41799e-09
23.04	2.39227e-09
23.05	2.37274e-09
23.06	2.39855e-09
23.07	2.39187e-09
23.08	2.88475e-09
23.09	2.09706e-09
23.1	2.25248e-09
23.11	2.28292e-09
23.12	2.39481e-09
23.13	2.34553e-09
23.14	2.37023e-09
23.15	2.82879e-09
23.16	2.44912e-09
23.17	2.54227e-09
23.18	2.59013e-09
23.19	2.37147e-09
23.2	2.4117e-09
23.21	2.41647e-09
23.22	3.07922e-09
23.23	2.80981e-09
23.24	2.60496e-09
23.25	2.67406e-09
23.26	2.7153e-09
23.27	2.69102e-09
23.28	2.69285e-09
23.29	3.15567e-09
23.3	2.79739e-09
23.31	2.74881e-09
23.32	2.69603e-09
23.33	2.50651e-09
23.34	2.52434e-09
23.35	2.81827e-09
23.36	2.52521e-09
23.37	2.65856e-09
23.38	2.53953e-09
23.39	2.62263e-09
23.4	2.7897e-09
23.41	2.83719e-09
23.42	3.32334e-09
23.43	2.81241e-09
23.44	2.86692e-09
23.45	2.917e-09
23.46	3.02024e-09
23.47	3.10339e-09
23.48	3.10107e-09
23.49	3.63226e-09
23.5	3.21978e-09
23.51	3.29311e-09
23.52	3.36112e-09
23.53	3.26095e-09
23.54	3.27237e-09
23.55	3.31484e-09
23.56	3.84702e-09
23.57	3.41862e-09
23.58	3.50322e-09
23.59	3.56671e-09
23.6	3.64515e-09
23.61	3.72869e-09
23.62	3.70896e-09
23.63	4.20578e-09
23.64	3.86299e-09
23.65	4.00407e-09
23.66	4.06939e-09
23.67	4.24587e-09
23.68	4.33853e-09
23.69	4.50957e-09
23.7	5.20401e-09
23.71	5.00613e-09
23.72	5.12449e-09
23.73	5.35367e-09
23.74	5.71557e-09
23.75	6.10696e-09
23.76	6.61662e-09
23.77	7.75366e-09
23.78	7.96416e-09
23.79	8.99148e-09
23.8	1.01406e-08
23.81	1.16276e-08
23.82	1.34067e-08
23.83	1.61297e-08
23.84	2.1324e-08
23.85	2.67576e-08
23.86	3.43162e-08
23.87	4.37046e-08
23.88	5.60066e-08
23.89	7.18357e-08
23.9	9.19994e-08
23.91	1.32323e-07
23.92	1.61823e-07
23.93	2.02646e-07
23.94	2.4503e-07
23.95	2.90524e-07
23.96	3.43818e-07
23.97	4.16125e-07
23.98	4.76038e-07
23.99	5.38753e-07
24.0	6.05288e-07
24.01	6.72401e-07
24.02	7.48217e-07
24.03	8.25535e-07
24.04	9.30641e-07
24.05	1.01465e-06
24.06	1.09885e-06
24.07	1.19154e-06
24.08	1.28676e-06
24.09	1.38595e-06
24.1	1.48351e-06
24.11	1.62582e-06
24.12	1.73165e-06
24.13	1.84116e-06
24.14	1.95787e-06
24.15	2.07735e-06
24.16	2.19787e-06
24.17	2.32727e-06
24.18	2.49376e-06
24.19	2.63305e-06
24.2	2.75757e-06
24.21	2.90458e-06
24.22	3.04241e-06
24.23	3.19585e-06
24.24	3.33558e-06
24.25	3.54544e-06
24.26	3.69447e-06
24.27	3.8573e-06
24.28	4.01519e-06
24.29	4.18746e-06
24.3	4.34706e-06
24.31	4.52245e-06
24.32	4.74918e-06
24.33	4.92856e-06
24.34	5.11026e-06
24.35	5.28317e-06
24.36	5.48329e-06
24.37	5.67254e-06
24.38	5.86312e-06
24.39	6.13293e-06
24.4	6.32966e-06
24.41	6.52103e-06
24.42	6.72927e-06
24.43	6.93044e-06
24.44	7.1426e-06
24.45	7.35351e-06
24.46	7.65279e-06
24.47	7.88147e-06
24.48	8.08889e-06
24.49	8.31591e-06
24.5	8.53437e-06
24.51	8.77717e-06
24.52	9.00184e-06
24.53	9.32342e-06
24.54	9.57663e-06
24.55	9.81735e-06
24.56	1.00704e-05
24.57	1.0304e-05
24.58	1.05545e-05
24.59	1.08814e-05
24.6	1.11569e-05
24.61	1.1426e-05
24.62	1.1685e-05
24.63	1.19775e-05
24.64	1.22205e-05
24.65	1.24943e-05
24.66	1.28581e-05
24.67	1.31152e-05
24.68	1.34057e-05
24.69	1.3705e-05
24.7	1.39771e-05
24.71	1.42656e-05
24.72	1.4556e-05
24.73	1.49638e-05
24.74	1.52401e-05
24.75	1.55425e-05
24.76	1.58596e-05
24.77	1.61502e-05
24.78	1.64622e-05
24.79	1.67594e-05
24.8	1.71816e-05
24.81	1.75141e-05
24.82	1.78087e-05
24.83	1.81424e-05
24.84	1.84553e-05
24.85	1.87716e-05
24.86	1.9115e-05
24.87	1.95292e-05
24.88	1.98835e-05
24.89	2.02352e-05
24.9	2.05464e-05
24.91	2.08786e-05
24.92	2.12293e-05
24.93	2.15842e-05
24.94	2.20371e-05
24.95	2.23865e-05
24.96	2.27421e-05
24.97	2.31159e-05
24.98	2.34787e-05
24.99	2.38206e-05
