0.0	0.000140518	0.005000169
0.01	0.000140209	0.005000167
0.02	0.00014035	0.005000167
0.03	0.00014033	0.005000171
0.04	0.000140312	0.005000167
0.05	0.00014027	0.005000165
0.06	0.000140037	0.005000165
0.07	0.000140594	0.005000168
0.08	0.000140579	0.005000165
0.09	0.000140445	0.005000168
0.1	0.000139983	0.005000163
0.11	0.000140291	0.005000163
0.12	0.000140002	0.005000162
0.13	0.000140258	0.005000163
0.14	0.000140134	0.005000167
0.15	0.000140394	0.005000168
0.16	0.000140553	0.005000162
0.17	0.000140557	0.005000167
0.18	0.000140216	0.005000168
0.19	0.000140665	0.005000167
0.2	0.000140298	0.005000166
0.21	0.000140301	0.005000161
0.22	0.000140437	0.005000167
0.23	0.00014052	0.005000166
0.24	0.000140339	0.005000163
0.25	0.000140448	0.005000166
0.26	0.000140388	0.005000159
0.27	0.000140379	0.005000164
0.28	0.00014055	0.005000167
0.29	0.000140261	0.005000162
0.3	0.000140337	0.005000159
0.31	0.00014022	0.005000161
0.32	0.000140426	0.00500016
0.33	0.000140055	0.005000157
0.34	0.000140353	0.005000157
0.35	0.000140515	0.005000156
0.36	0.000140309	0.005000162
0.37	0.000140339	0.005000156
0.38	0.000140049	0.005000162
0.39	0.000140163	0.005000157
0.4	0.000140234	0.005000154
0.41	0.000140393	0.005000162
0.42	0.000140597	0.005000154
0.43	0.000140313	0.005000165
0.44	0.000140313	0.005000164
0.45	0.000140472	0.005000163
0.46	0.000140243	0.005000166
0.47	0.000140353	0.005000156
0.48	0.000140139	0.005000159
0.49	0.000140239	0.005000161
0.5	0.000140244	0.005000163
0.51	0.000140298	0.005000163
0.52	0.000140376	0.005000165
0.53	0.000140367	0.005000165
0.54	0.00014023	0.005000163
0.55	0.000140163	0.005000164
0.56	0.000140333	0.005000159
0.57	0.000140193	0.005000163
0.58	0.000140253	0.005000165
0.59	0.000140283	0.005000162
0.6	0.000140563	0.005000161
0.61	0.000140295	0.005000167
0.62	0.000140515	0.005000167
0.63	0.000140704	0.005000159
0.64	0.000140298	0.005000162
0.65	0.000140137	0.005000159
0.66	0.000139999	0.005000158
0.67	0.00014022	0.005000161
0.68	0.000140535	0.005000159
0.69	0.000140205	0.005000161
0.7	0.000140263	0.005000163
0.71	0.000140359	0.005000162
0.72	0.000140137	0.005000159
0.73	0.000140492	0.00500016
0.74	0.000139989	0.005000156
0.75	0.000140193	0.005000157
0.76	0.000140404	0.005000162
0.77	0.000140296	0.005000162
0.78	0.000140409	0.005000157
0.79	0.000140115	0.005000159
0.8	0.000140299	0.005000159
0.81	0.000140016	0.005000162
0.82	0.000140123	0.005000161
0.83	0.000140029	0.005000161
0.84	0.000140237	0.005000161
0.85	0.00014021	0.005000164
0.86	0.000139931	0.005000157
0.87	0.000140334	0.005000157
0.88	0.00014017	0.00500016
0.89	0.000140177	0.00500016
0.9	0.000140659	0.005000163
0.91	0.000139931	0.005000161
0.92	0.000140409	0.005000161
0.93	0.000140482	0.005000162
0.94	0.000140423	0.005000163
0.95	0.000140116	0.005000156
0.96	0.000140147	0.005000158
0.97	0.000140098	0.005000164
0.98	0.000140198	0.005000157
0.99	0.000140253	0.005000154
