0.0	5.04017e-11
0.01	4.49615e-09
0.02	5.43205e-09
0.03	6.55074e-09
0.04	7.84427e-09
0.05	9.3859e-09
0.06	1.14451e-08
0.07	1.44178e-08
0.08	1.81548e-08
0.09	2.28081e-08
0.1	2.8607e-08
0.11	3.59296e-08
0.12	4.53658e-08
0.13	5.74358e-08
0.14	7.30034e-08
0.15	9.31947e-08
0.16	1.21473e-07
0.17	1.58043e-07
0.18	2.05261e-07
0.19	2.66721e-07
0.2	3.474e-07
0.21	4.54061e-07
0.22	5.9426e-07
0.23	7.79901e-07
0.24	1.02768e-06
0.25	1.35687e-06
0.26	1.79723e-06
0.27	2.39014e-06
0.28	3.18522e-06
0.29	4.26181e-06
0.3	5.71241e-06
0.31	7.67631e-06
0.32	1.03492e-05
0.33	1.39704e-05
0.34	1.88848e-05
0.35	2.55798e-05
0.36	3.46092e-05
0.37	4.6787e-05
0.38	6.32014e-05
0.39	8.50344e-05
0.4	0.000113844
0.41	0.000151639
0.42	0.000200187
0.43	0.000261732
0.44	0.000338571
0.45	0.000432024
0.46	0.000543735
0.47	0.000675016
0.48	0.000825144
0.49	0.000994292
0.5	0.00118213
0.51	0.00138709
0.52	0.0016079
0.53	0.00184442
0.54	0.00209376
0.55	0.00235615
0.56	0.00262858
0.57	0.00291121
0.58	0.00320385
0.59	0.00350364
0.6	0.00381078
0.61	0.00412608
0.62	0.00444597
0.63	0.00477172
0.64	0.00510382
0.65	0.00543966
0.66	0.00577962
0.67	0.00612461
0.68	0.00647261
0.69	0.00682376
0.7	0.00717953
0.71	0.0075369
0.72	0.00789713
0.73	0.00826111
0.74	0.00862645
0.75	0.00899414
0.76	0.00936549
0.77	0.00973747
0.78	0.0101115
0.79	0.0104888
0.8	0.0108661
0.81	0.0112467
0.82	0.0116274
0.83	0.0120097
0.84	0.0123947
0.85	0.0127798
0.86	0.0131661
0.87	0.0135552
0.88	0.0139442
0.89	0.0143342
0.9	0.0147269
0.91	0.0151192
0.92	0.0155124
0.93	0.0159082
0.94	0.0163037
0.95	0.0167001
0.96	0.0170988
0.97	0.0174969
0.98	0.0178961
0.99	0.0182971
