0.0	7.31587e-11
0.01	4.5508e-09
0.02	5.49048e-09
0.03	6.52243e-09
0.04	7.75522e-09
0.05	9.65614e-09
0.06	1.19594e-08
0.07	1.4777e-08
0.08	1.82888e-08
0.09	2.26822e-08
0.1	2.85858e-08
0.11	3.60851e-08
0.12	4.5564e-08
0.13	5.77694e-08
0.14	7.34296e-08
0.15	9.3725e-08
0.16	1.2239e-07
0.17	1.62609e-07
0.18	2.06589e-07
0.19	2.68233e-07
0.2	3.49363e-07
0.21	4.56682e-07
0.22	5.97694e-07
0.23	7.84541e-07
0.24	1.03374e-06
0.25	1.36477e-06
0.26	1.80763e-06
0.27	2.40401e-06
0.28	3.20416e-06
0.29	4.28729e-06
0.3	5.74591e-06
0.31	7.7223e-06
0.32	1.04079e-05
0.33	1.40479e-05
0.34	1.89895e-05
0.35	2.57246e-05
0.36	3.4801e-05
0.37	4.70448e-05
0.38	6.35416e-05
0.39	8.54799e-05
0.4	0.000114435
0.41	0.000152393
0.42	0.000201124
0.43	0.000262901
0.44	0.000340018
0.45	0.000433719
0.46	0.00054571
0.47	0.000677238
0.48	0.000827713
0.49	0.000997096
0.5	0.00118518
0.51	0.00139035
0.52	0.00161135
0.53	0.00184812
0.54	0.00209768
0.55	0.00236023
0.56	0.00263281
0.57	0.00291546
0.58	0.00320826
0.59	0.00350821
0.6	0.00381559
0.61	0.0041307
0.62	0.00445093
0.63	0.00477667
0.64	0.00510879
0.65	0.00544481
0.66	0.00578493
0.67	0.0061301
0.68	0.00647809
0.69	0.00682929
0.7	0.00718496
0.71	0.00754239
0.72	0.00790271
0.73	0.00826665
0.74	0.00863196
0.75	0.00899955
0.76	0.00937084
0.77	0.00974272
0.78	0.0101166
0.79	0.0104938
0.8	0.0108713
0.81	0.0112519
0.82	0.0116325
0.83	0.0120151
0.84	0.0124
0.85	0.0127851
0.86	0.0131715
0.87	0.0135606
0.88	0.0139494
0.89	0.0143395
0.9	0.0147322
0.91	0.0151245
0.92	0.0155177
0.93	0.0159138
0.94	0.0163094
0.95	0.0167055
0.96	0.0171041
0.97	0.0175022
0.98	0.0179014
0.99	0.0183025
