0.0	5.04494e-11
0.01	4.52374e-09
0.02	5.45614e-09
0.03	6.60168e-09
0.04	7.90396e-09
0.05	9.44065e-09
0.06	1.14636e-08
0.07	1.44618e-08
0.08	1.8156e-08
0.09	2.29449e-08
0.1	2.87745e-08
0.11	3.6171e-08
0.12	4.56499e-08
0.13	5.78044e-08
0.14	7.35012e-08
0.15	9.38261e-08
0.16	1.22357e-07
0.17	1.59218e-07
0.18	2.06719e-07
0.19	2.68707e-07
0.2	3.49915e-07
0.21	4.57354e-07
0.22	5.9859e-07
0.23	7.85592e-07
0.24	1.0354e-06
0.25	1.36686e-06
0.26	1.81048e-06
0.27	2.40789e-06
0.28	3.20903e-06
0.29	4.29378e-06
0.3	5.75551e-06
0.31	7.73485e-06
0.32	1.04283e-05
0.33	1.40758e-05
0.34	1.90275e-05
0.35	2.57739e-05
0.36	3.48668e-05
0.37	4.71361e-05
0.38	6.36608e-05
0.39	8.5638e-05
0.4	0.000114624
0.41	0.000152638
0.42	0.000201444
0.43	0.000263301
0.44	0.000340497
0.45	0.000434305
0.46	0.00054639
0.47	0.000678046
0.48	0.000828538
0.49	0.000998031
0.5	0.00118631
0.51	0.00139157
0.52	0.00161265
0.53	0.00184944
0.54	0.00209907
0.55	0.0023616
0.56	0.00263428
0.57	0.002917
0.58	0.00320972
0.59	0.00350967
0.6	0.003817
0.61	0.00413227
0.62	0.0044524
0.63	0.0047781
0.64	0.00511034
0.65	0.00544618
0.66	0.00578622
0.67	0.00613141
0.68	0.00647953
0.69	0.00683063
0.7	0.00718644
0.71	0.00754377
0.72	0.00790397
0.73	0.00826814
0.74	0.00863327
0.75	0.00900101
0.76	0.00937219
0.77	0.0097441
0.78	0.0101179
0.79	0.0104952
0.8	0.0108726
0.81	0.0112532
0.82	0.0116338
0.83	0.0120163
0.84	0.0124013
0.85	0.0127864
0.86	0.0131728
0.87	0.0135618
0.88	0.0139508
0.89	0.0143408
0.9	0.0147336
0.91	0.0151258
0.92	0.0155192
0.93	0.0159151
0.94	0.0163106
0.95	0.0167068
0.96	0.0171053
0.97	0.0175035
0.98	0.0179028
0.99	0.0183039
