0.0	3.89218e-11
0.01	3.98884e-09
0.02	4.30808e-09
0.03	4.58324e-09
0.04	4.92018e-09
0.05	5.35853e-09
0.06	5.90098e-09
0.07	6.4248e-09
0.08	6.96455e-09
0.09	7.76223e-09
0.1	9.16226e-09
0.11	1.07887e-08
0.12	1.30606e-08
0.13	1.57623e-08
0.14	1.91801e-08
0.15	2.34585e-08
0.16	2.90368e-08
0.17	3.627e-08
0.18	4.55899e-08
0.19	5.75582e-08
0.2	7.30826e-08
0.21	9.33662e-08
0.22	1.21743e-07
0.23	1.62521e-07
0.24	2.07583e-07
0.25	2.71942e-07
0.26	3.56999e-07
0.27	4.70684e-07
0.28	6.22301e-07
0.29	8.26787e-07
0.3	1.10164e-06
0.31	1.4739e-06
0.32	1.98261e-06
0.33	2.67483e-06
0.34	3.62273e-06
0.35	4.93163e-06
0.36	6.72802e-06
0.37	9.20909e-06
0.38	1.26466e-05
0.39	1.74054e-05
0.4	2.39796e-05
0.41	3.30869e-05
0.42	4.55723e-05
0.43	6.26543e-05
0.44	8.59194e-05
0.45	0.000117043
0.46	0.000158309
0.47	0.000212253
0.48	0.000280923
0.49	0.000366729
0.5	0.000471979
0.51	0.000596941
0.52	0.000742489
0.53	0.000909067
0.54	0.0010944
0.55	0.00129942
0.56	0.00152071
0.57	0.00175761
0.58	0.00200949
0.59	0.00227316
0.6	0.00254824
0.61	0.00283459
0.62	0.00312901
0.63	0.00343177
0.64	0.003743
0.65	0.00406016
0.66	0.00438324
0.67	0.00471289
0.68	0.00504662
0.69	0.00538476
0.7	0.0057284
0.71	0.00607466
0.72	0.00642448
0.73	0.00677891
0.74	0.0071351
0.75	0.00749419
0.76	0.00785742
0.77	0.00822173
0.78	0.00858834
0.79	0.00895871
0.8	0.00932968
0.81	0.00970404
0.82	0.0100794
0.83	0.0104559
0.84	0.0108353
0.85	0.011215
0.86	0.0115965
0.87	0.0119806
0.88	0.0123644
0.89	0.0127496
0.9	0.0131378
0.91	0.0135255
0.92	0.0139143
0.93	0.0143057
0.94	0.0146971
0.95	0.0150892
0.96	0.0154835
0.97	0.0158775
0.98	0.0162728
0.99	0.01667
