0.0	7.09653e-11
0.01	4.16402e-09
0.02	4.45969e-09
0.03	4.71272e-09
0.04	4.98794e-09
0.05	5.2479e-09
0.06	5.66109e-09
0.07	6.17801e-09
0.08	6.94047e-09
0.09	7.97377e-09
0.1	9.2625e-09
0.11	1.08964e-08
0.12	1.29174e-08
0.13	1.53802e-08
0.14	1.8549e-08
0.15	2.31655e-08
0.16	2.8814e-08
0.17	3.59504e-08
0.18	4.51557e-08
0.19	5.69832e-08
0.2	7.22928e-08
0.21	9.23408e-08
0.22	1.2028e-07
0.23	1.57275e-07
0.24	2.05385e-07
0.25	2.68658e-07
0.26	3.52755e-07
0.27	4.65031e-07
0.28	6.14766e-07
0.29	8.16597e-07
0.3	1.08802e-06
0.31	1.45573e-06
0.32	1.95807e-06
0.33	2.64144e-06
0.34	3.57728e-06
0.35	4.8696e-06
0.36	6.64458e-06
0.37	9.09636e-06
0.38	1.24895e-05
0.39	1.71919e-05
0.4	2.36897e-05
0.41	3.26939e-05
0.42	4.50414e-05
0.43	6.19381e-05
0.44	8.49609e-05
0.45	0.000115782
0.46	0.000156644
0.47	0.00021011
0.48	0.000278263
0.49	0.000363484
0.5	0.000468063
0.51	0.000592395
0.52	0.000737306
0.53	0.000903293
0.54	0.00108807
0.55	0.00129262
0.56	0.00151334
0.57	0.00174976
0.58	0.00200125
0.59	0.00226462
0.6	0.00253943
0.61	0.00282557
0.62	0.00311986
0.63	0.00342227
0.64	0.00373344
0.65	0.00405034
0.66	0.00437325
0.67	0.00470268
0.68	0.00503626
0.69	0.00537419
0.7	0.00571779
0.71	0.00606398
0.72	0.00641385
0.73	0.00676823
0.74	0.0071244
0.75	0.00748333
0.76	0.00784672
0.77	0.00821106
0.78	0.00857765
0.79	0.00894796
0.8	0.0093189
0.81	0.00969301
0.82	0.0100679
0.83	0.0104444
0.84	0.0108237
0.85	0.0112037
0.86	0.0115848
0.87	0.0119687
0.88	0.0123527
0.89	0.0127379
0.9	0.0131259
0.91	0.0135135
0.92	0.0139023
0.93	0.0142937
0.94	0.0146852
0.95	0.0150772
0.96	0.0154716
0.97	0.0158657
0.98	0.0162609
0.99	0.0166578
