0.0	6.55532e-11
0.01	4.25476e-09
0.02	4.52217e-09
0.03	4.67386e-09
0.04	4.84037e-09
0.05	5.19522e-09
0.06	5.6604e-09
0.07	6.15435e-09
0.08	6.98079e-09
0.09	8.07593e-09
0.1	9.33529e-09
0.11	1.08971e-08
0.12	1.28648e-08
0.13	1.53087e-08
0.14	1.9025e-08
0.15	2.35776e-08
0.16	2.92089e-08
0.17	3.63613e-08
0.18	4.57743e-08
0.19	5.78593e-08
0.2	7.3502e-08
0.21	9.39324e-08
0.22	1.22567e-07
0.23	1.60249e-07
0.24	2.09325e-07
0.25	2.73889e-07
0.26	3.5956e-07
0.27	4.74089e-07
0.28	6.26753e-07
0.29	8.32704e-07
0.3	1.10953e-06
0.31	1.48469e-06
0.32	1.99699e-06
0.33	2.69447e-06
0.34	3.64912e-06
0.35	4.96777e-06
0.36	6.77855e-06
0.37	9.27802e-06
0.38	1.27397e-05
0.39	1.75355e-05
0.4	2.41579e-05
0.41	3.33277e-05
0.42	4.59029e-05
0.43	6.3098e-05
0.44	8.65191e-05
0.45	0.000117834
0.46	0.00015932
0.47	0.000213527
0.48	0.000282505
0.49	0.00036865
0.5	0.000474273
0.51	0.000599596
0.52	0.000745522
0.53	0.000912517
0.54	0.00109822
0.55	0.00130362
0.56	0.00152523
0.57	0.0017623
0.58	0.00201438
0.59	0.00227832
0.6	0.00255361
0.61	0.00284004
0.62	0.00313475
0.63	0.00343754
0.64	0.00374885
0.65	0.00406614
0.66	0.00438914
0.67	0.00471896
0.68	0.00505277
0.69	0.00539101
0.7	0.00573469
0.71	0.00608107
0.72	0.0064309
0.73	0.00678547
0.74	0.0071417
0.75	0.00750086
0.76	0.00786402
0.77	0.00822842
0.78	0.00859493
0.79	0.00896538
0.8	0.00933642
0.81	0.0097106
0.82	0.0100859
0.83	0.0104626
0.84	0.010842
0.85	0.0112219
0.86	0.0116032
0.87	0.0119872
0.88	0.0123714
0.89	0.0127568
0.9	0.013145
0.91	0.0135326
0.92	0.0139217
0.93	0.0143131
0.94	0.0147046
0.95	0.0150966
0.96	0.0154911
0.97	0.015885
0.98	0.0162801
0.99	0.0166773
