0.0	5.14269e-11
0.01	3.98763e-09
0.02	4.25463e-09
0.03	4.56617e-09
0.04	4.89568e-09
0.05	5.31635e-09
0.06	5.88043e-09
0.07	6.43249e-09
0.08	7.05824e-09
0.09	7.80766e-09
0.1	9.12586e-09
0.11	1.08655e-08
0.12	1.30893e-08
0.13	1.57894e-08
0.14	1.92685e-08
0.15	2.36141e-08
0.16	2.91436e-08
0.17	3.64325e-08
0.18	4.58017e-08
0.19	5.78295e-08
0.2	7.34347e-08
0.21	9.38071e-08
0.22	1.22326e-07
0.23	1.62056e-07
0.24	2.0871e-07
0.25	2.73312e-07
0.26	3.58816e-07
0.27	4.73175e-07
0.28	6.25589e-07
0.29	8.31109e-07
0.3	1.10752e-06
0.31	1.48192e-06
0.32	1.99332e-06
0.33	2.68908e-06
0.34	3.64193e-06
0.35	4.95816e-06
0.36	6.76513e-06
0.37	9.25989e-06
0.38	1.27147e-05
0.39	1.75002e-05
0.4	2.41104e-05
0.41	3.32641e-05
0.42	4.58084e-05
0.43	6.29717e-05
0.44	8.63412e-05
0.45	0.000117595
0.46	0.000159014
0.47	0.000213137
0.48	0.000282035
0.49	0.000368072
0.5	0.00047359
0.51	0.000598837
0.52	0.000744654
0.53	0.000911525
0.54	0.00109713
0.55	0.00130232
0.56	0.00152389
0.57	0.00176099
0.58	0.00201294
0.59	0.00227688
0.6	0.00255211
0.61	0.00283867
0.62	0.00313328
0.63	0.00343606
0.64	0.00374744
0.65	0.00406453
0.66	0.00438764
0.67	0.00471714
0.68	0.00505101
0.69	0.0053891
0.7	0.00573288
0.71	0.00607905
0.72	0.00642902
0.73	0.00678343
0.74	0.0071397
0.75	0.0074988
0.76	0.00786222
0.77	0.00822652
0.78	0.00859303
0.79	0.00896353
0.8	0.00933448
0.81	0.00970879
0.82	0.0100837
0.83	0.0104605
0.84	0.0108399
0.85	0.0112197
0.86	0.0116008
0.87	0.0119851
0.88	0.0123691
0.89	0.0127543
0.9	0.0131425
0.91	0.0135304
0.92	0.0139192
0.93	0.0143106
0.94	0.014702
0.95	0.0150941
0.96	0.0154886
0.97	0.0158826
0.98	0.0162778
0.99	0.0166749
