0.0	5.76854e-11
0.01	4.02546e-09
0.02	4.19191e-09
0.03	4.46702e-09
0.04	4.83922e-09
0.05	5.25584e-09
0.06	5.76383e-09
0.07	6.39745e-09
0.08	7.10499e-09
0.09	7.8477e-09
0.1	9.05147e-09
0.11	1.08245e-08
0.12	1.30187e-08
0.13	1.57933e-08
0.14	1.92986e-08
0.15	2.36351e-08
0.16	2.92937e-08
0.17	3.65373e-08
0.18	4.59306e-08
0.19	5.79897e-08
0.2	7.3646e-08
0.21	9.41134e-08
0.22	1.22751e-07
0.23	1.61896e-07
0.24	2.09856e-07
0.25	2.74294e-07
0.26	3.60115e-07
0.27	4.74893e-07
0.28	6.27859e-07
0.29	8.34228e-07
0.3	1.11149e-06
0.31	1.48716e-06
0.32	2.00062e-06
0.33	2.699e-06
0.34	3.65588e-06
0.35	4.977e-06
0.36	6.79032e-06
0.37	9.29462e-06
0.38	1.27613e-05
0.39	1.75632e-05
0.4	2.41958e-05
0.41	3.3382e-05
0.42	4.59729e-05
0.43	6.31943e-05
0.44	8.66424e-05
0.45	0.000117988
0.46	0.000159527
0.47	0.000213788
0.48	0.000282839
0.49	0.000369086
0.5	0.000474788
0.51	0.000600205
0.52	0.000746234
0.53	0.000913333
0.54	0.00109902
0.55	0.00130441
0.56	0.00152606
0.57	0.00176325
0.58	0.00201537
0.59	0.00227933
0.6	0.00255458
0.61	0.00284116
0.62	0.00313586
0.63	0.00343872
0.64	0.00375007
0.65	0.00406732
0.66	0.00439049
0.67	0.00472015
0.68	0.005054
0.69	0.00539221
0.7	0.00573597
0.71	0.00608226
0.72	0.00643229
0.73	0.00678675
0.74	0.00714297
0.75	0.00750215
0.76	0.0078654
0.77	0.00822984
0.78	0.00859653
0.79	0.00896679
0.8	0.00933775
0.81	0.0097121
0.82	0.0100869
0.83	0.0104636
0.84	0.010843
0.85	0.0112229
0.86	0.0116041
0.87	0.0119882
0.88	0.0123722
0.89	0.0127576
0.9	0.0131456
0.91	0.0135335
0.92	0.0139223
0.93	0.0143138
0.94	0.0147053
0.95	0.0150972
0.96	0.0154916
0.97	0.0158857
0.98	0.0162809
0.99	0.0166781
