0.0	6.31094e-11
0.01	4.10913e-09
0.02	4.30615e-09
0.03	4.53304e-09
0.04	4.74272e-09
0.05	5.17058e-09
0.06	5.68843e-09
0.07	6.25176e-09
0.08	7.08383e-09
0.09	8.008e-09
0.1	9.05139e-09
0.11	1.05312e-08
0.12	1.276e-08
0.13	1.55122e-08
0.14	1.89956e-08
0.15	2.33828e-08
0.16	2.89072e-08
0.17	3.59921e-08
0.18	4.51961e-08
0.19	5.70552e-08
0.2	7.2425e-08
0.21	9.25364e-08
0.22	1.20439e-07
0.23	1.59035e-07
0.24	2.05883e-07
0.25	2.69328e-07
0.26	3.53542e-07
0.27	4.66129e-07
0.28	6.16326e-07
0.29	8.18693e-07
0.3	1.09083e-06
0.31	1.45927e-06
0.32	1.96297e-06
0.33	2.64799e-06
0.34	3.58602e-06
0.35	4.88153e-06
0.36	6.66058e-06
0.37	9.11713e-06
0.38	1.25196e-05
0.39	1.72324e-05
0.4	2.37423e-05
0.41	3.27638e-05
0.42	4.51408e-05
0.43	6.20678e-05
0.44	8.51377e-05
0.45	0.000116018
0.46	0.000156955
0.47	0.000210531
0.48	0.000278779
0.49	0.000364096
0.5	0.000468835
0.51	0.00059324
0.52	0.000738271
0.53	0.000904359
0.54	0.00108935
0.55	0.00129391
0.56	0.00151469
0.57	0.00175127
0.58	0.00200288
0.59	0.00226626
0.6	0.00254112
0.61	0.00282736
0.62	0.00312157
0.63	0.00342415
0.64	0.00373518
0.65	0.00405226
0.66	0.00437522
0.67	0.00470465
0.68	0.00503834
0.69	0.00537636
0.7	0.00571987
0.71	0.00606601
0.72	0.00641588
0.73	0.00677013
0.74	0.00712618
0.75	0.00748541
0.76	0.0078485
0.77	0.00821286
0.78	0.0085795
0.79	0.00894975
0.8	0.00932054
0.81	0.00969477
0.82	0.0100696
0.83	0.0104464
0.84	0.0108258
0.85	0.0112054
0.86	0.0115867
0.87	0.0119709
0.88	0.0123547
0.89	0.0127398
0.9	0.0131279
0.91	0.0135155
0.92	0.0139045
0.93	0.0142959
0.94	0.0146874
0.95	0.0150794
0.96	0.0154737
0.97	0.0158677
0.98	0.0162627
0.99	0.01666
