0.0	3.66926e-11
0.01	4.04177e-09
0.02	4.26679e-09
0.03	4.64972e-09
0.04	4.98482e-09
0.05	5.40701e-09
0.06	5.8188e-09
0.07	6.09161e-09
0.08	6.86618e-09
0.09	7.88901e-09
0.1	9.20203e-09
0.11	1.08581e-08
0.12	1.30138e-08
0.13	1.56103e-08
0.14	1.88455e-08
0.15	2.31143e-08
0.16	2.88366e-08
0.17	3.60013e-08
0.18	4.52538e-08
0.19	5.70938e-08
0.2	7.25067e-08
0.21	9.264e-08
0.22	1.20477e-07
0.23	1.57782e-07
0.24	2.06088e-07
0.25	2.69654e-07
0.26	3.53988e-07
0.27	4.66766e-07
0.28	6.17073e-07
0.29	8.19741e-07
0.3	1.09218e-06
0.31	1.46129e-06
0.32	1.9656e-06
0.33	2.65177e-06
0.34	3.5914e-06
0.35	4.8891e-06
0.36	6.67093e-06
0.37	9.13038e-06
0.38	1.25386e-05
0.39	1.72577e-05
0.4	2.37767e-05
0.41	3.28138e-05
0.42	4.52021e-05
0.43	6.21554e-05
0.44	8.52491e-05
0.45	0.000116166
0.46	0.000157121
0.47	0.000210743
0.48	0.000279082
0.49	0.000364487
0.5	0.000469262
0.51	0.000593768
0.52	0.000738893
0.53	0.000905072
0.54	0.00108996
0.55	0.0012946
0.56	0.00151558
0.57	0.00175208
0.58	0.00200367
0.59	0.00226712
0.6	0.00254209
0.61	0.0028284
0.62	0.00312258
0.63	0.00342518
0.64	0.00373626
0.65	0.00405331
0.66	0.00437616
0.67	0.00470554
0.68	0.00503912
0.69	0.00537725
0.7	0.0057209
0.71	0.00606705
0.72	0.00641682
0.73	0.00677125
0.74	0.00712744
0.75	0.00748643
0.76	0.00784958
0.77	0.0082139
0.78	0.00858038
0.79	0.00895076
0.8	0.00932161
0.81	0.00969589
0.82	0.0100711
0.83	0.0104477
0.84	0.0108271
0.85	0.0112069
0.86	0.0115882
0.87	0.0119723
0.88	0.0123563
0.89	0.0127414
0.9	0.0131296
0.91	0.0135172
0.92	0.0139061
0.93	0.0142975
0.94	0.0146888
0.95	0.0150808
0.96	0.0154752
0.97	0.0158692
0.98	0.0162644
0.99	0.0166615
