22.0	2.44761e-10
22.05	7.47305e-09
22.1	7.20952e-09
22.15	7.75187e-09
22.2	7.71053e-09
22.25	7.59432e-09
22.3	6.95148e-09
22.35	7.32636e-09
22.4	7.38403e-09
22.45	6.94305e-09
22.5	7.31632e-09
22.55	7.45931e-09
22.6	7.5915e-09
22.65	7.27015e-09
22.7	7.70174e-09
22.75	7.44263e-09
22.8	7.31301e-09
22.85	6.84612e-09
22.9	7.26327e-09
22.95	7.32057e-09
23.0	6.94485e-09
23.05	7.4559e-09
23.1	7.58709e-09
23.15	7.70849e-09
23.2	7.21921e-09
23.25	7.33705e-09
23.3	7.29523e-09
23.35	7.24223e-09
23.4	6.87373e-09
23.45	7.34096e-09
23.5	7.39094e-09
23.55	6.94714e-09
23.6	7.5848e-09
23.65	7.65262e-09
23.7	7.56497e-09
23.75	6.86355e-09
23.8	7.24634e-09
23.85	7.24431e-09
23.9	6.90117e-09
23.95	7.29226e-09
24.0	7.3822e-09
24.05	7.42176e-09
24.1	7.16025e-09
24.15	7.70025e-09
24.2	7.64334e-09
24.25	7.42995e-09
24.3	7.10503e-09
24.35	7.52875e-09
24.4	7.85859e-09
24.45	7.51483e-09
24.5	8.41925e-09
24.55	8.54253e-09
24.6	9.11537e-09
24.65	9.0561e-09
24.7	9.48637e-09
24.75	9.70581e-09
24.8	1.00639e-08
24.85	1.02738e-08
24.9	1.07236e-08
24.95	1.14649e-08
25.0	1.15095e-08
25.05	1.28011e-08
25.1	1.36468e-08
25.15	1.36575e-08
25.2	1.35442e-08
25.25	1.48808e-08
25.3	1.56887e-08
25.35	1.57652e-08
25.4	1.76751e-08
25.45	1.83835e-08
25.5	1.86215e-08
25.55	1.97295e-08
25.6	2.10984e-08
25.65	2.19954e-08
25.7	2.32121e-08
25.75	2.35733e-08
25.8	2.50837e-08
25.85	2.56224e-08
25.9	2.78661e-08
25.95	2.85339e-08
26.0	2.97253e-08
26.05	3.06603e-08
26.1	3.27564e-08
26.15	3.30416e-08
26.2	3.48696e-08
26.25	3.63653e-08
26.3	3.77673e-08
26.35	4.07363e-08
26.4	4.14589e-08
26.45	4.30322e-08
26.5	4.50644e-08
26.55	4.65709e-08
26.6	4.97939e-08
26.65	5.10357e-08
26.7	5.30915e-08
26.75	5.42752e-08
26.8	5.66162e-08
26.85	5.6298e-08
26.9	6.05884e-08
26.95	6.40287e-08
27.0	6.65564e-08
27.05	6.68328e-08
27.1	7.1191e-08
27.15	7.16863e-08
27.2	7.32774e-08
27.25	7.78436e-08
27.3	8.03024e-08
27.35	8.57085e-08
27.4	8.65705e-08
27.45	9.14705e-08
27.5	9.22198e-08
27.55	9.48254e-08
27.6	9.87859e-08
27.65	9.49372e-08
27.7	1.01363e-07
27.75	1.01576e-07
27.8	1.05075e-07
27.85	1.10628e-07
27.9	1.12936e-07
27.95	1.18694e-07
28.0	1.2373e-07
28.05	1.23667e-07
28.1	1.31251e-07
28.15	1.34877e-07
28.2	1.40068e-07
28.25	1.50591e-07
28.3	1.4728e-07
28.35	1.55459e-07
28.4	1.61797e-07
28.45	1.61281e-07
28.5	1.71011e-07
28.55	1.75741e-07
28.6	1.79826e-07
28.65	1.85195e-07
28.7	1.85228e-07
28.75	2.00103e-07
28.8	2.0845e-07
28.85	2.14426e-07
28.9	2.20054e-07
28.95	2.25977e-07
29.0	2.28409e-07
29.05	2.39007e-07
29.1	2.42976e-07
29.15	2.55947e-07
29.2	2.64308e-07
29.25	2.69418e-07
29.3	2.67677e-07
29.35	2.968e-07
29.4	2.92664e-07
29.45	3.0483e-07
29.5	3.09921e-07
29.55	3.17833e-07
29.6	3.29224e-07
29.65	3.28464e-07
29.7	3.50511e-07
29.75	3.56719e-07
29.8	3.72128e-07
29.85	3.77488e-07
29.9	3.98906e-07
29.95	3.9263e-07
30.0	4.06265e-07
30.05	4.38836e-07
