22.0	2.27261e-10
22.05	7.41452e-09
22.1	7.10021e-09
22.15	7.52698e-09
22.2	7.70068e-09
22.25	7.7636e-09
22.3	7.18032e-09
22.35	7.36929e-09
22.4	7.32213e-09
22.45	6.89954e-09
22.5	7.39456e-09
22.55	7.32551e-09
22.6	7.46229e-09
22.65	6.99877e-09
22.7	7.68991e-09
22.75	7.62801e-09
22.8	7.56758e-09
22.85	6.83602e-09
22.9	7.31497e-09
22.95	7.31685e-09
23.0	6.82912e-09
23.05	7.37356e-09
23.1	7.40688e-09
23.15	7.48318e-09
23.2	7.19343e-09
23.25	7.66153e-09
23.3	7.50943e-09
23.35	7.25632e-09
23.4	6.82553e-09
23.45	7.27689e-09
23.5	7.29223e-09
23.55	6.89226e-09
23.6	7.37958e-09
23.65	7.41007e-09
23.7	7.63068e-09
23.75	7.1893e-09
23.8	7.42095e-09
23.85	7.20856e-09
23.9	6.81149e-09
23.95	7.24792e-09
24.0	7.26484e-09
24.05	7.29982e-09
24.1	6.94655e-09
24.15	7.49823e-09
24.2	7.68044e-09
24.25	7.72544e-09
24.3	7.18817e-09
24.35	7.57076e-09
24.4	7.86599e-09
24.45	7.59726e-09
24.5	8.19085e-09
24.55	8.55812e-09
24.6	8.79746e-09
24.65	8.84657e-09
24.7	9.54697e-09
24.75	9.94921e-09
24.8	1.014e-08
24.85	9.95845e-09
24.9	1.09501e-08
24.95	1.15438e-08
25.0	1.16295e-08
25.05	1.2325e-08
25.1	1.34391e-08
25.15	1.36541e-08
25.2	1.39969e-08
25.25	1.48293e-08
25.3	1.56114e-08
25.35	1.63788e-08
25.4	1.61456e-08
25.45	1.79169e-08
25.5	1.90982e-08
25.55	2.02899e-08
25.6	2.08304e-08
25.65	2.14696e-08
25.7	2.24238e-08
25.75	2.35767e-08
25.8	2.44201e-08
25.85	2.57654e-08
25.9	2.7515e-08
25.95	2.83114e-08
26.0	2.91916e-08
26.05	3.1588e-08
26.1	3.2637e-08
26.15	3.35376e-08
26.2	3.39259e-08
26.25	3.66234e-08
26.3	3.75234e-08
26.35	4.0299e-08
26.4	4.1326e-08
26.45	4.35266e-08
26.5	4.48121e-08
26.55	4.62516e-08
26.6	4.96455e-08
26.65	4.83322e-08
26.7	5.42069e-08
26.75	5.36698e-08
26.8	5.68473e-08
26.85	5.9308e-08
26.9	5.96628e-08
26.95	6.30853e-08
27.0	6.64746e-08
27.05	6.9109e-08
27.1	7.02679e-08
27.15	7.21129e-08
27.2	7.28124e-08
27.25	7.79482e-08
27.3	7.77201e-08
27.35	8.39281e-08
27.4	8.67572e-08
27.45	8.99604e-08
27.5	9.23368e-08
27.55	9.50515e-08
27.6	9.83947e-08
27.65	1.00088e-07
27.7	1.01118e-07
27.75	1.02123e-07
27.8	1.05677e-07
27.85	1.09749e-07
27.9	1.12757e-07
27.95	1.20197e-07
28.0	1.21114e-07
28.05	1.21901e-07
28.1	1.33723e-07
28.15	1.38857e-07
28.2	1.31975e-07
28.25	1.41454e-07
28.3	1.45587e-07
28.35	1.50575e-07
28.4	1.59334e-07
28.45	1.66763e-07
28.5	1.71862e-07
28.55	1.7133e-07
28.6	1.7541e-07
28.65	1.81328e-07
28.7	1.96361e-07
28.75	1.96967e-07
28.8	1.98203e-07
28.85	2.09392e-07
28.9	2.10725e-07
28.95	2.23095e-07
29.0	2.30976e-07
29.05	2.40149e-07
29.1	2.46987e-07
29.15	2.49981e-07
29.2	2.4954e-07
29.25	2.65331e-07
29.3	2.69317e-07
29.35	2.82858e-07
29.4	2.92062e-07
29.45	2.98523e-07
29.5	3.06407e-07
29.55	3.18046e-07
29.6	3.27141e-07
29.65	3.25875e-07
29.7	3.27572e-07
29.75	3.56195e-07
29.8	3.59814e-07
29.85	3.77768e-07
29.9	3.87202e-07
29.95	3.99994e-07
30.0	4.09427e-07
30.05	4.21031e-07
