22.0	2.41935e-10
22.05	7.33789e-09
22.1	6.89206e-09
22.15	7.36697e-09
22.2	7.30484e-09
22.25	7.50669e-09
22.3	7.05586e-09
22.35	7.63297e-09
22.4	7.76491e-09
22.45	7.24598e-09
22.5	7.43852e-09
22.55	7.32281e-09
22.6	7.28602e-09
22.65	6.83097e-09
22.7	7.33098e-09
22.75	7.38705e-09
22.8	7.48843e-09
22.85	7.14666e-09
22.9	7.71867e-09
22.95	7.64846e-09
23.0	6.87895e-09
23.05	7.29049e-09
23.1	7.27677e-09
23.15	7.35321e-09
23.2	6.89635e-09
23.25	7.36374e-09
23.3	7.40945e-09
23.35	7.61919e-09
23.4	7.19142e-09
23.45	7.58705e-09
23.5	7.23672e-09
23.55	6.82514e-09
23.6	7.28056e-09
23.65	7.29133e-09
23.7	7.21639e-09
23.75	6.92559e-09
23.8	7.43784e-09
23.85	7.62978e-09
23.9	7.1696e-09
23.95	7.33701e-09
24.0	7.20259e-09
24.05	7.23138e-09
24.1	6.83533e-09
24.15	7.31223e-09
24.2	7.37922e-09
24.25	7.58308e-09
24.3	7.30873e-09
24.35	8.03055e-09
24.4	8.2275e-09
24.45	7.69364e-09
24.5	8.17519e-09
24.55	8.48581e-09
24.6	8.62904e-09
24.65	8.54993e-09
24.7	9.30717e-09
24.75	9.84483e-09
24.8	1.02595e-08
24.85	1.06184e-08
24.9	1.15594e-08
24.95	1.14996e-08
25.0	1.13669e-08
25.05	1.23944e-08
25.1	1.30569e-08
25.15	1.33782e-08
25.2	1.36844e-08
25.25	1.50524e-08
25.3	1.58228e-08
25.35	1.61892e-08
25.4	1.66716e-08
25.45	1.72711e-08
25.5	1.86042e-08
25.55	1.92695e-08
25.6	2.12175e-08
25.65	2.21381e-08
25.7	2.21928e-08
25.75	2.451e-08
25.8	2.54351e-08
25.85	2.64675e-08
25.9	2.72234e-08
25.95	2.84547e-08
26.0	3.02417e-08
26.05	2.99134e-08
26.1	3.17271e-08
26.15	3.39664e-08
26.2	3.52629e-08
26.25	3.73529e-08
26.3	3.70797e-08
26.35	4.01092e-08
26.4	4.24133e-08
26.45	4.34784e-08
26.5	4.37161e-08
26.55	4.63413e-08
26.6	4.94676e-08
26.65	4.93255e-08
26.7	5.14525e-08
26.75	5.37068e-08
26.8	5.61457e-08
26.85	5.64422e-08
26.9	6.02559e-08
26.95	6.40993e-08
27.0	6.44601e-08
27.05	6.78825e-08
27.1	6.80447e-08
27.15	7.29961e-08
27.2	7.4837e-08
27.25	7.7232e-08
27.3	8.01575e-08
27.35	8.39002e-08
27.4	8.52889e-08
27.45	8.90731e-08
27.5	9.32644e-08
27.55	9.45576e-08
27.6	9.06314e-08
27.65	9.50139e-08
27.7	9.72385e-08
27.75	1.01304e-07
27.8	1.06323e-07
27.85	1.08014e-07
27.9	1.09375e-07
27.95	1.14355e-07
28.0	1.19722e-07
28.05	1.24799e-07
28.1	1.32495e-07
28.15	1.39697e-07
28.2	1.39071e-07
28.25	1.4142e-07
28.3	1.46757e-07
28.35	1.51722e-07
28.4	1.5809e-07
28.45	1.5893e-07
28.5	1.6752e-07
28.55	1.7179e-07
28.6	1.84264e-07
28.65	1.86525e-07
28.7	1.89849e-07
28.75	1.95259e-07
28.8	2.05852e-07
28.85	2.12199e-07
28.9	2.10469e-07
28.95	2.21067e-07
29.0	2.36059e-07
29.05	2.32706e-07
29.1	2.50304e-07
29.15	2.50196e-07
29.2	2.48317e-07
29.25	2.57436e-07
29.3	2.73565e-07
29.35	2.80926e-07
29.4	2.92785e-07
29.45	2.99303e-07
29.5	3.01172e-07
29.55	3.09702e-07
29.6	3.27514e-07
29.65	3.41497e-07
29.7	3.44449e-07
29.75	3.46978e-07
29.8	3.69636e-07
29.85	3.72119e-07
29.9	3.77874e-07
29.95	3.90423e-07
30.0	4.19249e-07
30.05	4.16051e-07
