22.0	2.51496e-10
22.05	7.38707e-09
22.1	6.95537e-09
22.15	7.38013e-09
22.2	7.41162e-09
22.25	7.46043e-09
22.3	7.02631e-09
22.35	7.55497e-09
22.4	7.69407e-09
22.45	7.20196e-09
22.5	7.61303e-09
22.55	7.33579e-09
22.6	7.31105e-09
22.65	6.9416e-09
22.7	7.37125e-09
22.75	7.39974e-09
22.8	7.44365e-09
22.85	7.04238e-09
22.9	7.68321e-09
22.95	7.68971e-09
23.0	7.12968e-09
23.05	7.29966e-09
23.1	7.17213e-09
23.15	7.15445e-09
23.2	6.9288e-09
23.25	7.33944e-09
23.3	7.4442e-09
23.35	7.51429e-09
23.4	7.22646e-09
23.45	7.67734e-09
23.5	7.45248e-09
23.55	6.78904e-09
23.6	7.23048e-09
23.65	7.27167e-09
23.7	7.30836e-09
23.75	6.91423e-09
23.8	7.41669e-09
23.85	7.55247e-09
23.9	7.20319e-09
23.95	7.60372e-09
24.0	7.2453e-09
24.05	7.18632e-09
24.1	6.81103e-09
24.15	7.30141e-09
24.2	7.38363e-09
24.25	7.47293e-09
24.3	7.24422e-09
24.35	7.89322e-09
24.4	8.20606e-09
24.45	7.7691e-09
24.5	8.32686e-09
24.55	8.42514e-09
24.6	8.69991e-09
24.65	8.54801e-09
24.7	9.32616e-09
24.75	9.63533e-09
24.8	1.0193e-08
24.85	1.05789e-08
24.9	1.14736e-08
24.95	1.14782e-08
25.0	1.10419e-08
25.05	1.22709e-08
25.1	1.28509e-08
25.15	1.33464e-08
25.2	1.39126e-08
25.25	1.53357e-08
25.3	1.58738e-08
25.35	1.61811e-08
25.4	1.682e-08
25.45	1.75765e-08
25.5	1.82778e-08
25.55	1.97621e-08
25.6	2.10741e-08
25.65	2.16053e-08
25.7	2.25222e-08
25.75	2.31457e-08
25.8	2.53767e-08
25.85	2.67165e-08
25.9	2.76676e-08
25.95	2.82951e-08
26.0	2.891e-08
26.05	3.14281e-08
26.1	3.13272e-08
26.15	3.43995e-08
26.2	3.52232e-08
26.25	3.60462e-08
26.3	3.75395e-08
26.35	3.89403e-08
26.4	4.27344e-08
26.45	4.28081e-08
26.5	4.55236e-08
26.55	4.83992e-08
26.6	4.89955e-08
26.65	5.04259e-08
26.7	5.29018e-08
26.75	5.57602e-08
26.8	5.84525e-08
26.85	5.87488e-08
26.9	5.98035e-08
26.95	6.25925e-08
27.0	6.32414e-08
27.05	6.9988e-08
27.1	7.07175e-08
27.15	7.17002e-08
27.2	7.36874e-08
27.25	7.87188e-08
27.3	8.0809e-08
27.35	8.39761e-08
27.4	8.70808e-08
27.45	9.09033e-08
27.5	9.54674e-08
27.55	9.59051e-08
27.6	9.70083e-08
27.65	9.33795e-08
27.7	1.01063e-07
27.75	1.00264e-07
27.8	1.06183e-07
27.85	1.11171e-07
27.9	1.16127e-07
27.95	1.23455e-07
28.0	1.21501e-07
28.05	1.28048e-07
28.1	1.3391e-07
28.15	1.37458e-07
28.2	1.40621e-07
28.25	1.44448e-07
28.3	1.45523e-07
28.35	1.53014e-07
28.4	1.62921e-07
28.45	1.64614e-07
28.5	1.74519e-07
28.55	1.77863e-07
28.6	1.77629e-07
28.65	1.82101e-07
28.7	1.87494e-07
28.75	2.01915e-07
28.8	2.06912e-07
28.85	2.08175e-07
28.9	2.18994e-07
28.95	2.23112e-07
29.0	2.33068e-07
29.05	2.4643e-07
29.1	2.40387e-07
29.15	2.42975e-07
29.2	2.67318e-07
29.25	2.61675e-07
29.3	2.78873e-07
29.35	2.79919e-07
29.4	2.91993e-07
29.45	3.00921e-07
29.5	3.08183e-07
29.55	3.13974e-07
29.6	3.25259e-07
29.65	3.31269e-07
29.7	3.56059e-07
29.75	3.55556e-07
29.8	3.73366e-07
29.85	3.788e-07
29.9	3.8197e-07
29.95	3.98298e-07
30.0	4.09187e-07
30.05	4.18528e-07
