22.0	2.41721e-10
22.05	7.74483e-09
22.1	7.25366e-09
22.15	7.61699e-09
22.2	7.34591e-09
22.25	7.35006e-09
22.3	6.92856e-09
22.35	7.3645e-09
22.4	7.43406e-09
22.45	7.00992e-09
22.5	7.56716e-09
22.55	7.70949e-09
22.6	7.72245e-09
22.65	6.95099e-09
22.7	7.33749e-09
22.75	7.31215e-09
22.8	7.35925e-09
22.85	6.91267e-09
22.9	7.31752e-09
22.95	7.43538e-09
23.0	7.12098e-09
23.05	7.71618e-09
23.1	7.69241e-09
23.15	7.43486e-09
23.2	6.82155e-09
23.25	7.24522e-09
23.3	7.32509e-09
23.35	7.3392e-09
23.4	6.92765e-09
23.45	7.4333e-09
23.5	7.57412e-09
23.55	7.23208e-09
23.6	7.65222e-09
23.65	7.37084e-09
23.7	7.26187e-09
23.75	6.80565e-09
23.8	7.25553e-09
23.85	7.30239e-09
23.9	6.89845e-09
23.95	7.37129e-09
24.0	7.5626e-09
24.05	7.62882e-09
24.1	7.15681e-09
24.15	7.29121e-09
24.2	7.25349e-09
24.25	7.42611e-09
24.3	7.11901e-09
24.35	7.67212e-09
24.4	7.93169e-09
24.45	7.71542e-09
24.5	8.44364e-09
24.55	8.86196e-09
24.6	8.84107e-09
24.65	8.52766e-09
24.7	9.31023e-09
24.75	9.64545e-09
24.8	1.02069e-08
24.85	1.01476e-08
24.9	1.09888e-08
24.95	1.15448e-08
25.0	1.19904e-08
25.05	1.26535e-08
25.1	1.31951e-08
25.15	1.35634e-08
25.2	1.33769e-08
25.25	1.51891e-08
25.3	1.56028e-08
25.35	1.68569e-08
25.4	1.71461e-08
25.45	1.82314e-08
25.5	1.93907e-08
25.55	1.95992e-08
25.6	2.00789e-08
25.65	2.11577e-08
25.7	2.30433e-08
25.75	2.39473e-08
25.8	2.48386e-08
25.85	2.65303e-08
25.9	2.76998e-08
25.95	2.86253e-08
26.0	3.03959e-08
26.05	3.1901e-08
26.1	3.1365e-08
26.15	3.36826e-08
26.2	3.54723e-08
26.25	3.75425e-08
26.3	3.74063e-08
26.35	4.05943e-08
26.4	4.20267e-08
26.45	4.49208e-08
26.5	4.45816e-08
26.55	4.71591e-08
26.6	4.90374e-08
26.65	5.1107e-08
26.7	5.38146e-08
26.75	5.46614e-08
26.8	5.7253e-08
26.85	5.97141e-08
26.9	6.10916e-08
26.95	6.31938e-08
27.0	6.47505e-08
27.05	6.5231e-08
27.1	7.21997e-08
27.15	7.38432e-08
27.2	7.57917e-08
27.25	7.80637e-08
27.3	8.08018e-08
27.35	8.62283e-08
27.4	9.08923e-08
27.45	9.09965e-08
27.5	9.43175e-08
27.55	9.2831e-08
27.6	9.28956e-08
27.65	9.61437e-08
27.7	9.99789e-08
27.75	1.02727e-07
27.8	1.07759e-07
27.85	1.11718e-07
27.9	1.14794e-07
27.95	1.17514e-07
28.0	1.2532e-07
28.05	1.29105e-07
28.1	1.31274e-07
28.15	1.33903e-07
28.2	1.40213e-07
28.25	1.43407e-07
28.3	1.45372e-07
28.35	1.49418e-07
28.4	1.57084e-07
28.45	1.65071e-07
28.5	1.73658e-07
28.55	1.7159e-07
28.6	1.78895e-07
28.65	1.84062e-07
28.7	1.91282e-07
28.75	1.94691e-07
28.8	2.00325e-07
28.85	2.06812e-07
28.9	2.16287e-07
28.95	2.3223e-07
29.0	2.31862e-07
29.05	2.3702e-07
29.1	2.41099e-07
29.15	2.58228e-07
29.2	2.56573e-07
29.25	2.65555e-07
29.3	2.79216e-07
29.35	2.88635e-07
29.4	2.91174e-07
29.45	2.9653e-07
29.5	3.00322e-07
29.55	3.29156e-07
29.6	3.23906e-07
29.65	3.32167e-07
29.7	3.4235e-07
29.75	3.52508e-07
29.8	3.78069e-07
29.85	3.89171e-07
29.9	3.85852e-07
29.95	3.92704e-07
30.0	4.11623e-07
30.05	4.23787e-07
