22.0	2.30396e-10
22.05	7.48981e-09
22.1	7.19818e-09
22.15	7.72994e-09
22.2	7.70446e-09
22.25	7.53636e-09
22.3	6.91591e-09
22.35	7.401e-09
22.4	7.39013e-09
22.45	6.96418e-09
22.5	7.42053e-09
22.55	7.49136e-09
22.6	7.62944e-09
22.65	7.27358e-09
22.7	7.64738e-09
22.75	7.39555e-09
22.8	7.24603e-09
22.85	6.88976e-09
22.9	7.37178e-09
22.95	7.26776e-09
23.0	6.96437e-09
23.05	7.51729e-09
23.1	7.61192e-09
23.15	7.62612e-09
23.2	7.12751e-09
23.25	7.27762e-09
23.3	7.25393e-09
23.35	7.29437e-09
23.4	6.89774e-09
23.45	7.35495e-09
23.5	7.37207e-09
23.55	7.01003e-09
23.6	7.60119e-09
23.65	7.65933e-09
23.7	7.36452e-09
23.75	6.82305e-09
23.8	7.0977e-09
23.85	7.27538e-09
23.9	6.86196e-09
23.95	7.3171e-09
24.0	7.37373e-09
24.05	7.44298e-09
24.1	7.14113e-09
24.15	7.6789e-09
24.2	7.46378e-09
24.25	7.37861e-09
24.3	7.03804e-09
24.35	7.69876e-09
24.4	7.80922e-09
24.45	7.65939e-09
24.5	8.29092e-09
24.55	8.76881e-09
24.6	9.03853e-09
24.65	8.90725e-09
24.7	9.4053e-09
24.75	9.6018e-09
24.8	9.9713e-09
24.85	1.01025e-08
24.9	1.09986e-08
24.95	1.13839e-08
25.0	1.17942e-08
25.05	1.2571e-08
25.1	1.33008e-08
25.15	1.38063e-08
25.2	1.38074e-08
25.25	1.47632e-08
25.3	1.53782e-08
25.35	1.64239e-08
25.4	1.65073e-08
25.45	1.79016e-08
25.5	1.88932e-08
25.55	1.92045e-08
25.6	2.10254e-08
25.65	2.15439e-08
25.7	2.26579e-08
25.75	2.32639e-08
25.8	2.44218e-08
25.85	2.59403e-08
25.9	2.77911e-08
25.95	2.79839e-08
26.0	3.06286e-08
26.05	3.12198e-08
26.1	3.18062e-08
26.15	3.31526e-08
26.2	3.56266e-08
26.25	3.69969e-08
26.3	3.83638e-08
26.35	4.02117e-08
26.4	4.10493e-08
26.45	4.28091e-08
26.5	4.42495e-08
26.55	4.76002e-08
26.6	4.98058e-08
26.65	4.9842e-08
26.7	5.28824e-08
26.75	5.30089e-08
26.8	5.5906e-08
26.85	6.01897e-08
26.9	5.87263e-08
26.95	6.19452e-08
27.0	6.53785e-08
27.05	6.64666e-08
27.1	7.03125e-08
27.15	7.3446e-08
27.2	7.46516e-08
27.25	7.97602e-08
27.3	8.08823e-08
27.35	8.32604e-08
27.4	8.765e-08
27.45	8.79768e-08
27.5	9.3802e-08
27.55	9.40469e-08
27.6	9.92966e-08
27.65	9.59803e-08
27.7	9.86841e-08
27.75	1.03108e-07
27.8	1.08641e-07
27.85	1.08351e-07
27.9	1.16438e-07
27.95	1.21096e-07
28.0	1.22557e-07
28.05	1.28893e-07
28.1	1.2943e-07
28.15	1.35937e-07
28.2	1.43571e-07
28.25	1.44524e-07
28.3	1.50315e-07
28.35	1.55064e-07
28.4	1.62522e-07
28.45	1.57917e-07
28.5	1.66382e-07
28.55	1.68102e-07
28.6	1.7493e-07
28.65	1.86687e-07
28.7	1.91598e-07
28.75	1.96377e-07
28.8	2.02171e-07
28.85	2.09723e-07
28.9	2.18371e-07
28.95	2.20049e-07
29.0	2.30744e-07
29.05	2.35278e-07
29.1	2.47285e-07
29.15	2.46427e-07
29.2	2.60124e-07
29.25	2.69209e-07
29.3	2.7479e-07
29.35	2.88642e-07
29.4	2.83152e-07
29.45	2.8755e-07
29.5	3.04695e-07
29.55	3.1528e-07
29.6	3.27576e-07
29.65	3.3121e-07
29.7	3.38114e-07
29.75	3.59349e-07
29.8	3.71524e-07
29.85	3.65449e-07
29.9	3.8222e-07
29.95	3.84403e-07
30.0	4.16009e-07
30.05	4.21196e-07
