22.0	2.52569e-10
22.05	7.38744e-09
22.1	6.99431e-09
22.15	7.42013e-09
22.2	7.27131e-09
22.25	7.42761e-09
22.3	7.04608e-09
22.35	7.46114e-09
22.4	7.65529e-09
22.45	7.23975e-09
22.5	7.67894e-09
22.55	7.42037e-09
22.6	7.26094e-09
22.65	6.86996e-09
22.7	7.3916e-09
22.75	7.36816e-09
22.8	7.36512e-09
22.85	6.95207e-09
22.9	7.63198e-09
22.95	7.71287e-09
23.0	7.05167e-09
23.05	7.16385e-09
23.1	7.27439e-09
23.15	7.18648e-09
23.2	6.92692e-09
23.25	7.32675e-09
23.3	7.40072e-09
23.35	7.47192e-09
23.4	7.15804e-09
23.45	7.59913e-09
23.5	7.47215e-09
23.55	6.80747e-09
23.6	7.19132e-09
23.65	7.14219e-09
23.7	7.30551e-09
23.75	6.8931e-09
23.8	7.37077e-09
23.85	7.49806e-09
23.9	7.17013e-09
23.95	7.61056e-09
24.0	7.30196e-09
24.05	7.18329e-09
24.1	6.82275e-09
24.15	7.27781e-09
24.2	7.33793e-09
24.25	7.50694e-09
24.3	7.22899e-09
24.35	7.89803e-09
24.4	8.18992e-09
24.45	7.87381e-09
24.5	8.0834e-09
24.55	8.40149e-09
24.6	8.78485e-09
24.65	8.62852e-09
24.7	9.32612e-09
24.75	9.90484e-09
24.8	1.01754e-08
24.85	1.05242e-08
24.9	1.1217e-08
24.95	1.18718e-08
25.0	1.11931e-08
25.05	1.21291e-08
25.1	1.26097e-08
25.15	1.33567e-08
25.2	1.39705e-08
25.25	1.50709e-08
25.3	1.66144e-08
25.35	1.6268e-08
25.4	1.70532e-08
25.45	1.81037e-08
25.5	1.89755e-08
25.55	1.86477e-08
25.6	2.02763e-08
25.65	2.16615e-08
25.7	2.24816e-08
25.75	2.37912e-08
25.8	2.44957e-08
25.85	2.57424e-08
25.9	2.76018e-08
25.95	2.77564e-08
26.0	3.00144e-08
26.05	3.03606e-08
26.1	3.16119e-08
26.15	3.38615e-08
26.2	3.49548e-08
26.25	3.61777e-08
26.3	3.75405e-08
26.35	3.88136e-08
26.4	4.25515e-08
26.45	4.24987e-08
26.5	4.48437e-08
26.55	4.54794e-08
26.6	4.8044e-08
26.65	4.99149e-08
26.7	5.34004e-08
26.75	5.54116e-08
26.8	5.48809e-08
26.85	5.60582e-08
26.9	5.92788e-08
26.95	6.45027e-08
27.0	6.37527e-08
27.05	6.72507e-08
27.1	7.04543e-08
27.15	7.4204e-08
27.2	7.51921e-08
27.25	7.72317e-08
27.3	8.14667e-08
27.35	8.01428e-08
27.4	8.53219e-08
27.45	8.82462e-08
27.5	9.34436e-08
27.55	9.51585e-08
27.6	9.72525e-08
27.65	9.37523e-08
27.7	9.84806e-08
27.75	1.04369e-07
27.8	1.05374e-07
27.85	1.10454e-07
27.9	1.11441e-07
27.95	1.1671e-07
28.0	1.22375e-07
28.05	1.23044e-07
28.1	1.30545e-07
28.15	1.33608e-07
28.2	1.40332e-07
28.25	1.40181e-07
28.3	1.44398e-07
28.35	1.4888e-07
28.4	1.54862e-07
28.45	1.62573e-07
28.5	1.70388e-07
28.55	1.66865e-07
28.6	1.84665e-07
28.65	1.90996e-07
28.7	1.92327e-07
28.75	1.96304e-07
28.8	1.98556e-07
28.85	2.08155e-07
28.9	2.17343e-07
28.95	2.20055e-07
29.0	2.36304e-07
29.05	2.39222e-07
29.1	2.40819e-07
29.15	2.4759e-07
29.2	2.47133e-07
29.25	2.61458e-07
29.3	2.70235e-07
29.35	2.80382e-07
29.4	2.85613e-07
29.45	2.84544e-07
29.5	3.02128e-07
29.55	3.21706e-07
29.6	3.21125e-07
29.65	3.36142e-07
29.7	3.48557e-07
29.75	3.55041e-07
29.8	3.72595e-07
29.85	3.76646e-07
29.9	3.83358e-07
29.95	3.999e-07
30.0	4.07459e-07
30.05	4.1523e-07
