22.0	3.03471e-10
22.05	7.45798e-09
22.1	7.04637e-09
22.15	7.54756e-09
22.2	7.69318e-09
22.25	7.53916e-09
22.3	6.86669e-09
22.35	7.36694e-09
22.4	7.31143e-09
22.45	6.88143e-09
22.5	7.33119e-09
22.55	7.31667e-09
22.6	7.41073e-09
22.65	7.21269e-09
22.7	7.6687e-09
22.75	7.50918e-09
22.8	7.21221e-09
22.85	6.83501e-09
22.9	7.33042e-09
22.95	7.3619e-09
23.0	6.92172e-09
23.05	7.37095e-09
23.1	7.52071e-09
23.15	7.67791e-09
23.2	7.18569e-09
23.25	7.40204e-09
23.3	7.21858e-09
23.35	7.27093e-09
23.4	6.85051e-09
23.45	7.33706e-09
23.5	7.32472e-09
23.55	6.94122e-09
23.6	7.57697e-09
23.65	7.65167e-09
23.7	7.56963e-09
23.75	6.88475e-09
23.8	7.19132e-09
23.85	7.26818e-09
23.9	6.81672e-09
23.95	7.28049e-09
24.0	7.26739e-09
24.05	7.39123e-09
24.1	7.10232e-09
24.15	7.68083e-09
24.2	7.51169e-09
24.25	7.25725e-09
24.3	7.05851e-09
24.35	7.62121e-09
24.4	7.68576e-09
24.45	7.66816e-09
24.5	8.42252e-09
24.55	8.78179e-09
24.6	9.0569e-09
24.65	8.96068e-09
24.7	9.39891e-09
24.75	9.59022e-09
24.8	9.8984e-09
24.85	1.00764e-08
24.9	1.0571e-08
24.95	1.14432e-08
25.0	1.18658e-08
25.05	1.29512e-08
25.1	1.33015e-08
25.15	1.35379e-08
25.2	1.3689e-08
25.25	1.46994e-08
25.3	1.55442e-08
25.35	1.60733e-08
25.4	1.68714e-08
25.45	1.83013e-08
25.5	1.91766e-08
25.55	1.90591e-08
25.6	2.15808e-08
25.65	2.22735e-08
25.7	2.38761e-08
25.75	2.35147e-08
25.8	2.56317e-08
25.85	2.57533e-08
25.9	2.68304e-08
25.95	2.71545e-08
26.0	2.9768e-08
26.05	3.03868e-08
26.1	3.19661e-08
26.15	3.35169e-08
26.2	3.53566e-08
26.25	3.68849e-08
26.3	3.82349e-08
26.35	3.9997e-08
26.4	4.12812e-08
26.45	4.3632e-08
26.5	4.53685e-08
26.55	4.61278e-08
26.6	4.89114e-08
26.65	4.78773e-08
26.7	5.22953e-08
26.75	5.57215e-08
26.8	5.59293e-08
26.85	5.70735e-08
26.9	5.96487e-08
26.95	6.35607e-08
27.0	6.56612e-08
27.05	6.69885e-08
27.1	6.8055e-08
27.15	7.25865e-08
27.2	7.63045e-08
27.25	7.93998e-08
27.3	7.9575e-08
27.35	8.46972e-08
27.4	8.53587e-08
27.45	9.09736e-08
27.5	9.11992e-08
27.55	9.38459e-08
27.6	9.65546e-08
27.65	9.59061e-08
27.7	9.69816e-08
27.75	1.01717e-07
27.8	1.04504e-07
27.85	1.10446e-07
27.9	1.14079e-07
27.95	1.18633e-07
28.0	1.20027e-07
28.05	1.27451e-07
28.1	1.28108e-07
28.15	1.34244e-07
28.2	1.41477e-07
28.25	1.41306e-07
28.3	1.48692e-07
28.35	1.54353e-07
28.4	1.56456e-07
28.45	1.60861e-07
28.5	1.6768e-07
28.55	1.74198e-07
28.6	1.81193e-07
28.65	1.88071e-07
28.7	1.92867e-07
28.75	2.01534e-07
28.8	2.06546e-07
28.85	1.9629e-07
28.9	2.11424e-07
28.95	2.22535e-07
29.0	2.30905e-07
29.05	2.34276e-07
29.1	2.41301e-07
29.15	2.46175e-07
29.2	2.62381e-07
29.25	2.6535e-07
29.3	2.72959e-07
29.35	2.73869e-07
29.4	2.88143e-07
29.45	2.99251e-07
29.5	3.07483e-07
29.55	3.16222e-07
29.6	3.20267e-07
29.65	3.29781e-07
29.7	3.42256e-07
29.75	3.48622e-07
29.8	3.66402e-07
29.85	3.73166e-07
29.9	3.81873e-07
29.95	3.79333e-07
30.0	4.12797e-07
30.05	4.14315e-07
