22.0	8.83341e-11
22.05	7.4474e-09
22.1	7.15375e-09
22.15	7.59128e-09
22.2	7.42432e-09
22.25	7.20143e-09
22.3	6.78791e-09
22.35	7.21158e-09
22.4	7.09567e-09
22.45	6.76986e-09
22.5	7.24508e-09
22.55	7.34984e-09
22.6	7.47144e-09
22.65	7.05931e-09
22.7	7.37765e-09
22.75	7.12427e-09
22.8	7.13885e-09
22.85	6.67368e-09
22.9	7.14519e-09
22.95	7.15616e-09
23.0	6.77637e-09
23.05	7.33418e-09
23.1	7.46561e-09
23.15	7.44649e-09
23.2	6.77027e-09
23.25	7.03844e-09
23.3	6.95643e-09
23.35	7.07643e-09
23.4	6.69032e-09
23.45	7.14721e-09
23.5	7.11136e-09
23.55	6.86312e-09
23.6	7.45457e-09
23.65	7.31353e-09
23.7	7.07948e-09
23.75	6.5884e-09
23.8	7.07198e-09
23.85	7.07974e-09
23.9	6.6872e-09
23.95	7.20648e-09
24.0	7.33248e-09
24.05	7.46299e-09
24.1	7.10286e-09
24.15	7.40135e-09
24.2	7.28338e-09
24.25	7.29722e-09
24.3	6.98714e-09
24.35	7.42587e-09
24.4	7.49972e-09
24.45	7.18735e-09
24.5	7.85201e-09
24.55	7.99979e-09
24.6	7.98224e-09
24.65	7.45561e-09
24.7	7.81558e-09
24.75	7.84516e-09
24.8	7.95195e-09
24.85	7.8542e-09
24.9	8.25628e-09
24.95	8.20394e-09
25.0	8.32262e-09
25.05	8.84207e-09
25.1	9.1491e-09
25.15	8.51588e-09
25.2	8.58116e-09
25.25	8.72589e-09
25.3	8.91712e-09
25.35	9.16582e-09
25.4	9.0037e-09
25.45	9.42447e-09
25.5	9.69907e-09
25.55	1.01235e-08
25.6	1.01247e-08
25.65	1.01121e-08
25.7	1.03691e-08
25.75	9.96822e-09
25.8	1.08089e-08
25.85	1.07213e-08
25.9	1.08395e-08
25.95	1.0796e-08
26.0	1.18672e-08
26.05	1.23394e-08
26.1	1.20535e-08
26.15	1.20024e-08
26.2	1.20289e-08
26.25	1.24505e-08
26.3	1.28153e-08
26.35	1.3132e-08
26.4	1.35965e-08
26.45	1.38829e-08
26.5	1.37956e-08
26.55	1.47038e-08
26.6	1.46768e-08
26.65	1.41068e-08
26.7	1.53049e-08
26.75	1.57778e-08
26.8	1.59902e-08
26.85	1.59745e-08
26.9	1.7342e-08
26.95	1.81392e-08
27.0	1.69834e-08
27.05	1.87627e-08
27.1	1.79118e-08
27.15	1.83921e-08
27.2	1.88451e-08
27.25	2.01219e-08
27.3	2.08993e-08
27.35	2.16727e-08
27.4	2.18465e-08
27.45	2.29248e-08
27.5	2.40509e-08
27.55	2.29535e-08
27.6	2.22101e-08
27.65	2.33829e-08
27.7	2.51944e-08
27.75	2.52176e-08
27.8	2.51822e-08
27.85	2.66709e-08
27.9	2.64516e-08
27.95	2.73128e-08
28.0	2.81913e-08
28.05	3.08556e-08
28.1	2.96927e-08
28.15	2.96208e-08
28.2	3.38017e-08
28.25	3.07116e-08
28.3	3.29867e-08
28.35	3.40546e-08
28.4	3.57104e-08
28.45	3.57751e-08
28.5	3.7713e-08
28.55	4.04226e-08
28.6	3.8535e-08
28.65	3.9449e-08
28.7	4.17184e-08
28.75	4.36499e-08
28.8	4.31271e-08
28.85	4.46596e-08
28.9	4.85077e-08
28.95	4.72902e-08
29.0	4.69929e-08
29.05	5.08207e-08
29.1	5.21497e-08
29.15	5.1166e-08
29.2	5.19119e-08
29.25	5.67361e-08
29.3	5.23082e-08
29.35	5.57358e-08
29.4	5.95035e-08
29.45	6.06502e-08
29.5	6.0437e-08
29.55	6.39541e-08
29.6	6.4618e-08
29.65	6.91219e-08
29.7	6.81874e-08
29.75	6.80312e-08
29.8	7.61353e-08
29.85	7.56359e-08
29.9	7.53918e-08
29.95	7.71108e-08
30.0	7.98241e-08
30.05	8.32738e-08
