22.0	9.74894e-11
22.05	7.25677e-09
22.1	6.92732e-09
22.15	7.41688e-09
22.2	7.57381e-09
22.25	7.54058e-09
22.3	6.88766e-09
22.35	7.19202e-09
22.4	7.13992e-09
22.45	6.70667e-09
22.5	7.17006e-09
22.55	7.19538e-09
22.6	7.26591e-09
22.65	6.95055e-09
22.7	7.52372e-09
22.75	7.41993e-09
22.8	7.15231e-09
22.85	6.62875e-09
22.9	7.14629e-09
22.95	7.11612e-09
23.0	6.64576e-09
23.05	7.14387e-09
23.1	7.29214e-09
23.15	7.4469e-09
23.2	7.03794e-09
23.25	7.25845e-09
23.3	7.09428e-09
23.35	7.02633e-09
23.4	6.66313e-09
23.45	7.07788e-09
23.5	7.09125e-09
23.55	6.61725e-09
23.6	7.29423e-09
23.65	7.39027e-09
23.7	7.39967e-09
23.75	6.56888e-09
23.8	7.04297e-09
23.85	7.05587e-09
23.9	6.68464e-09
23.95	7.12508e-09
24.0	7.20305e-09
24.05	7.24829e-09
24.1	7.02473e-09
24.15	7.61551e-09
24.2	7.56974e-09
24.25	7.23635e-09
24.3	6.86858e-09
24.35	7.33944e-09
24.4	7.3606e-09
24.45	7.05481e-09
24.5	7.68224e-09
24.55	7.67914e-09
24.6	8.08893e-09
24.65	7.51562e-09
24.7	8.07228e-09
24.75	7.79877e-09
24.8	7.90882e-09
24.85	7.65729e-09
24.9	8.15293e-09
24.95	8.2698e-09
25.0	8.13562e-09
25.05	8.52132e-09
25.1	8.85775e-09
25.15	8.99619e-09
25.2	8.26074e-09
25.25	8.98124e-09
25.3	9.13373e-09
25.35	9.25932e-09
25.4	9.05266e-09
25.45	9.46764e-09
25.5	9.53525e-09
25.55	9.47192e-09
25.6	1.02152e-08
25.65	1.01547e-08
25.7	1.0206e-08
25.75	9.95044e-09
25.8	1.05099e-08
25.85	1.04945e-08
25.9	1.08932e-08
25.95	1.13696e-08
26.0	1.15731e-08
26.05	1.19479e-08
26.1	1.21282e-08
26.15	1.24344e-08
26.2	1.23902e-08
26.25	1.34361e-08
26.3	1.21582e-08
26.35	1.27103e-08
26.4	1.44099e-08
26.45	1.44131e-08
26.5	1.39194e-08
26.55	1.464e-08
26.6	1.46168e-08
26.65	1.45232e-08
26.7	1.49106e-08
26.75	1.57043e-08
26.8	1.50765e-08
26.85	1.57518e-08
26.9	1.66417e-08
26.95	1.78683e-08
27.0	1.79779e-08
27.05	1.88698e-08
27.1	1.83433e-08
27.15	1.89758e-08
27.2	1.89524e-08
27.25	2.1135e-08
27.3	2.09851e-08
27.35	2.14485e-08
27.4	2.08565e-08
27.45	2.22653e-08
27.5	2.27941e-08
27.55	2.22756e-08
27.6	2.22992e-08
27.65	2.54447e-08
27.7	2.31531e-08
27.75	2.40926e-08
27.8	2.69328e-08
27.85	2.62028e-08
27.9	2.78959e-08
27.95	2.67795e-08
28.0	2.87664e-08
28.05	2.91503e-08
28.1	3.01233e-08
28.15	2.9303e-08
28.2	3.08359e-08
28.25	3.33972e-08
28.3	3.40602e-08
28.35	3.38395e-08
28.4	3.24835e-08
28.45	3.59251e-08
28.5	3.64035e-08
28.55	3.72362e-08
28.6	3.9689e-08
28.65	4.17927e-08
28.7	3.97065e-08
28.75	4.26994e-08
28.8	4.3035e-08
28.85	4.722e-08
28.9	4.43667e-08
28.95	4.85596e-08
29.0	4.69623e-08
29.05	5.05709e-08
29.1	5.23576e-08
29.15	5.03116e-08
29.2	5.15372e-08
29.25	5.55917e-08
29.3	5.60822e-08
29.35	6.23166e-08
29.4	5.85071e-08
29.45	6.00935e-08
29.5	6.33092e-08
29.55	6.10883e-08
29.6	6.98511e-08
29.65	7.19306e-08
29.7	6.88711e-08
29.75	6.918e-08
29.8	7.27985e-08
29.85	7.80429e-08
29.9	7.54726e-08
29.95	7.8178e-08
30.0	8.6725e-08
30.05	9.02619e-08
