22.0	1.12689e-10
22.05	7.09201e-09
22.1	6.86769e-09
22.15	7.2457e-09
22.2	7.23026e-09
22.25	7.29523e-09
22.3	6.93448e-09
22.35	7.54132e-09
22.4	7.44399e-09
22.45	6.79556e-09
22.5	7.17077e-09
22.55	7.13815e-09
22.6	7.16856e-09
22.65	6.74006e-09
22.7	7.09553e-09
22.75	7.22026e-09
22.8	7.35027e-09
22.85	6.99339e-09
22.9	7.48004e-09
22.95	7.21508e-09
23.0	6.54659e-09
23.05	7.07821e-09
23.1	7.11683e-09
23.15	7.10918e-09
23.2	6.71626e-09
23.25	7.16337e-09
23.3	7.36734e-09
23.35	7.43393e-09
23.4	6.90434e-09
23.45	7.04523e-09
23.5	7.04259e-09
23.55	6.53366e-09
23.6	7.08879e-09
23.65	7.06158e-09
23.7	7.1838e-09
23.75	6.79266e-09
23.8	7.43458e-09
23.85	7.47851e-09
23.9	6.86722e-09
23.95	7.03125e-09
24.0	7.07883e-09
24.05	6.97849e-09
24.1	6.72311e-09
24.15	7.23034e-09
24.2	7.3035e-09
24.25	7.58338e-09
24.3	7.2284e-09
24.35	7.80137e-09
24.4	7.52245e-09
24.45	6.91316e-09
24.5	7.50735e-09
24.55	7.53415e-09
24.6	7.80109e-09
24.65	7.45829e-09
24.7	7.96375e-09
24.75	8.263e-09
24.8	8.32945e-09
24.85	7.81317e-09
24.9	7.84149e-09
24.95	8.08945e-09
25.0	7.76759e-09
25.05	8.45971e-09
25.1	8.43347e-09
25.15	8.56183e-09
25.2	8.63322e-09
25.25	9.29067e-09
25.3	9.3189e-09
25.35	9.0489e-09
25.4	8.7338e-09
25.45	9.45596e-09
25.5	9.7494e-09
25.55	9.32542e-09
25.6	1.00465e-08
25.65	9.97592e-09
25.7	1.01807e-08
25.75	1.03191e-08
25.8	1.09264e-08
25.85	1.09236e-08
25.9	1.08235e-08
25.95	1.07286e-08
26.0	1.11172e-08
26.05	1.16272e-08
26.1	1.19079e-08
26.15	1.23735e-08
26.2	1.30956e-08
26.25	1.34972e-08
26.3	1.27255e-08
26.35	1.27355e-08
26.4	1.30874e-08
26.45	1.3811e-08
26.5	1.38044e-08
26.55	1.46608e-08
26.6	1.51841e-08
26.65	1.47852e-08
26.7	1.59511e-08
26.75	1.67049e-08
26.8	1.61447e-08
26.85	1.58171e-08
26.9	1.63713e-08
26.95	1.74663e-08
27.0	1.62642e-08
27.05	1.82175e-08
27.1	1.80991e-08
27.15	1.96345e-08
27.2	1.90244e-08
27.25	1.9403e-08
27.3	2.06852e-08
27.35	2.17823e-08
27.4	2.13424e-08
27.45	2.2048e-08
27.5	2.28194e-08
27.55	2.25452e-08
27.6	2.32838e-08
27.65	2.47763e-08
27.7	2.50334e-08
27.75	2.53601e-08
27.8	2.61815e-08
27.85	2.7302e-08
27.9	2.74979e-08
27.95	2.86096e-08
28.0	2.89508e-08
28.05	2.92276e-08
28.1	2.89893e-08
28.15	3.09408e-08
28.2	3.32451e-08
28.25	3.46334e-08
28.3	3.23359e-08
28.35	3.38288e-08
28.4	3.46997e-08
28.45	3.49041e-08
28.5	3.61162e-08
28.55	3.58469e-08
28.6	3.92113e-08
28.65	3.9854e-08
28.7	4.08325e-08
28.75	4.31474e-08
28.8	4.24283e-08
28.85	4.33858e-08
28.9	4.5077e-08
28.95	4.71753e-08
29.0	4.9413e-08
29.05	5.00962e-08
29.1	5.03153e-08
29.15	5.31294e-08
29.2	4.97234e-08
29.25	5.27468e-08
29.3	5.74621e-08
29.35	5.99467e-08
29.4	5.77605e-08
29.45	6.04678e-08
29.5	5.99757e-08
29.55	6.52054e-08
29.6	6.2882e-08
29.65	6.62148e-08
29.7	7.02434e-08
29.75	7.55542e-08
29.8	7.26571e-08
29.85	7.40249e-08
29.9	7.81745e-08
29.95	7.96639e-08
30.0	7.98466e-08
30.05	8.41821e-08
