22.0	1.08337e-10
22.05	7.24267e-09
22.1	6.76899e-09
22.15	7.19537e-09
22.2	7.28829e-09
22.25	7.38293e-09
22.3	6.96638e-09
22.35	7.58379e-09
22.4	7.52096e-09
22.45	6.7381e-09
22.5	7.12728e-09
22.55	7.13686e-09
22.6	7.16797e-09
22.65	6.6829e-09
22.7	7.24665e-09
22.75	7.30068e-09
22.8	7.45697e-09
22.85	6.98907e-09
22.9	7.36722e-09
22.95	7.09226e-09
23.0	6.69088e-09
23.05	7.07771e-09
23.1	7.02376e-09
23.15	7.13316e-09
23.2	6.74735e-09
23.25	7.24803e-09
23.3	7.43737e-09
23.35	7.44586e-09
23.4	6.81771e-09
23.45	7.01646e-09
23.5	6.91035e-09
23.55	6.48791e-09
23.6	6.96464e-09
23.65	7.09203e-09
23.7	7.18901e-09
23.75	6.83836e-09
23.8	7.44969e-09
23.85	7.4456e-09
23.9	6.78508e-09
23.95	7.0717e-09
24.0	7.12259e-09
24.05	7.05465e-09
24.1	6.80203e-09
24.15	7.29935e-09
24.2	7.4041e-09
24.25	7.59528e-09
24.3	7.23244e-09
24.35	7.69094e-09
24.4	7.3809e-09
24.45	6.9356e-09
24.5	7.50737e-09
24.55	7.57948e-09
24.6	7.73978e-09
24.65	7.31804e-09
24.7	8.05098e-09
24.75	8.20613e-09
24.8	8.39951e-09
24.85	7.91717e-09
24.9	8.1411e-09
24.95	8.30019e-09
25.0	7.96629e-09
25.05	8.38898e-09
25.1	8.23064e-09
25.15	8.6267e-09
25.2	8.52368e-09
25.25	9.57292e-09
25.3	9.48596e-09
25.35	9.19199e-09
25.4	8.62989e-09
25.45	9.04562e-09
25.5	9.5198e-09
25.55	9.03906e-09
25.6	9.87999e-09
25.65	1.02117e-08
25.7	1.06085e-08
25.75	9.93404e-09
25.8	1.07575e-08
25.85	1.13759e-08
25.9	1.09956e-08
25.95	1.05655e-08
26.0	1.15235e-08
26.05	1.16975e-08
26.1	1.17917e-08
26.15	1.2323e-08
26.2	1.26622e-08
26.25	1.32168e-08
26.3	1.25569e-08
26.35	1.31141e-08
26.4	1.33477e-08
26.45	1.38251e-08
26.5	1.31547e-08
26.55	1.51707e-08
26.6	1.53186e-08
26.65	1.56132e-08
26.7	1.49549e-08
26.75	1.71476e-08
26.8	1.60478e-08
26.85	1.60363e-08
26.9	1.70224e-08
26.95	1.75428e-08
27.0	1.7804e-08
27.05	1.84703e-08
27.1	1.7998e-08
27.15	1.93467e-08
27.2	1.97326e-08
27.25	2.03358e-08
27.3	2.1677e-08
27.35	2.09834e-08
27.4	2.15875e-08
27.45	2.17012e-08
27.5	2.34444e-08
27.55	2.2546e-08
27.6	2.40983e-08
27.65	2.64236e-08
27.7	2.67961e-08
27.75	2.52838e-08
27.8	2.57918e-08
27.85	2.68529e-08
27.9	2.82563e-08
27.95	2.89221e-08
28.0	2.828e-08
28.05	3.02021e-08
28.1	3.06773e-08
28.15	3.10023e-08
28.2	3.14348e-08
28.25	3.29723e-08
28.3	3.20036e-08
28.35	3.62551e-08
28.4	3.5129e-08
28.45	3.6677e-08
28.5	3.81848e-08
28.55	3.95651e-08
28.6	3.98873e-08
28.65	4.01051e-08
28.7	4.10052e-08
28.75	4.46133e-08
28.8	4.38823e-08
28.85	4.4971e-08
28.9	4.5332e-08
28.95	4.79243e-08
29.0	4.921e-08
29.05	5.02189e-08
29.1	5.47127e-08
29.15	5.54678e-08
29.2	5.35244e-08
29.25	5.96885e-08
29.3	5.69721e-08
29.35	5.80884e-08
29.4	6.01103e-08
29.45	6.111e-08
29.5	6.01351e-08
29.55	6.88702e-08
29.6	6.85504e-08
29.65	7.10322e-08
29.7	6.99231e-08
29.75	7.17858e-08
29.8	7.29048e-08
29.85	7.60827e-08
29.9	8.00508e-08
29.95	7.85548e-08
30.0	8.14661e-08
30.05	8.23743e-08
