22.0	1.03176e-10
22.05	7.21025e-09
22.1	6.86994e-09
22.15	7.26039e-09
22.2	7.31945e-09
22.25	7.33944e-09
22.3	7.10244e-09
22.35	7.55237e-09
22.4	7.42682e-09
22.45	6.74739e-09
22.5	7.14716e-09
22.55	7.16814e-09
22.6	7.19149e-09
22.65	6.76073e-09
22.7	7.24636e-09
22.75	7.31653e-09
22.8	7.46773e-09
22.85	7.01221e-09
22.9	7.34409e-09
22.95	7.09071e-09
23.0	6.69218e-09
23.05	7.09142e-09
23.1	7.16339e-09
23.15	7.1349e-09
23.2	6.70266e-09
23.25	7.29791e-09
23.3	7.44858e-09
23.35	7.43554e-09
23.4	6.8067e-09
23.45	7.03143e-09
23.5	7.04371e-09
23.55	6.63437e-09
23.6	7.0755e-09
23.65	6.74886e-09
23.7	6.86074e-09
23.75	6.60827e-09
23.8	7.04635e-09
23.85	7.13328e-09
23.9	6.69243e-09
23.95	7.29959e-09
24.0	7.48034e-09
24.05	7.52871e-09
24.1	6.71934e-09
24.15	7.20491e-09
24.2	7.19093e-09
24.25	7.34316e-09
24.3	6.8538e-09
24.35	7.45697e-09
24.4	7.58901e-09
24.45	7.32216e-09
24.5	7.91506e-09
24.55	7.80224e-09
24.6	7.73355e-09
24.65	7.23662e-09
24.7	7.80437e-09
24.75	7.77194e-09
24.8	8.01224e-09
24.85	7.75101e-09
24.9	8.4654e-09
24.95	8.51517e-09
25.0	8.15258e-09
25.05	8.81705e-09
25.1	8.68397e-09
25.15	8.72844e-09
25.2	8.26118e-09
25.25	8.86591e-09
25.3	9.19226e-09
25.35	9.30878e-09
25.4	9.18125e-09
25.45	9.79886e-09
25.5	1.00043e-08
25.55	9.89162e-09
25.6	1.0096e-08
25.65	9.94447e-09
25.7	1.01864e-08
25.75	9.98769e-09
25.8	1.06843e-08
25.85	1.06091e-08
25.9	1.15989e-08
25.95	1.14657e-08
26.0	1.1744e-08
26.05	1.20517e-08
26.1	1.17103e-08
26.15	1.23967e-08
26.2	1.21159e-08
26.25	1.25255e-08
26.3	1.23311e-08
26.35	1.37575e-08
26.4	1.35426e-08
26.45	1.42287e-08
26.5	1.43654e-08
26.55	1.45982e-08
26.6	1.50972e-08
26.65	1.3985e-08
26.7	1.54001e-08
26.75	1.58165e-08
26.8	1.60497e-08
26.85	1.69141e-08
26.9	1.73751e-08
26.95	1.74852e-08
27.0	1.80106e-08
27.05	1.75257e-08
27.1	1.89797e-08
27.15	1.88589e-08
27.2	1.89628e-08
27.25	2.04158e-08
27.3	1.89313e-08
27.35	2.09566e-08
27.4	2.23987e-08
27.45	2.20858e-08
27.5	2.26475e-08
27.55	2.21473e-08
27.6	2.39729e-08
27.65	2.46668e-08
27.7	2.37762e-08
27.75	2.54162e-08
27.8	2.61396e-08
27.85	2.81047e-08
27.9	2.81485e-08
27.95	2.84587e-08
28.0	2.9275e-08
28.05	3.06095e-08
28.1	2.88079e-08
28.15	3.122e-08
28.2	3.2235e-08
28.25	3.46284e-08
28.3	3.09176e-08
28.35	3.58708e-08
28.4	3.60084e-08
28.45	3.90705e-08
28.5	3.86508e-08
28.55	3.49847e-08
28.6	3.84895e-08
28.65	3.89794e-08
28.7	4.1484e-08
28.75	4.3719e-08
28.8	4.56071e-08
28.85	4.29885e-08
28.9	4.80272e-08
28.95	4.85619e-08
29.0	4.89744e-08
29.05	4.96039e-08
29.1	5.21449e-08
29.15	5.39883e-08
29.2	5.28311e-08
29.25	5.26434e-08
29.3	5.70078e-08
29.35	5.79069e-08
29.4	6.10286e-08
29.45	6.03114e-08
29.5	6.29603e-08
29.55	6.35704e-08
29.6	6.43908e-08
29.65	6.21761e-08
29.7	6.64118e-08
29.75	7.37333e-08
29.8	7.40265e-08
29.85	7.43939e-08
29.9	8.33446e-08
29.95	7.73934e-08
30.0	8.10762e-08
30.05	8.44828e-08
